--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15303ms
[Conn 427] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152867ms
[Conn 428] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152868ms
[Conn 429] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152871ms
[Conn 430] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152868ms
[Conn 431] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152889ms
[Conn 432] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15287ms
[Conn 433] sent: 684.7 MB, received: 684.7 MB, requests: 83582, responses: 83581 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152819ms
[Conn 434] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152894ms
[Conn 435] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152869ms
[Conn 436] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152869ms
[Conn 437] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152889ms
[Conn 438] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15292ms
[Conn 439] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152866ms
[Conn 440] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152869ms
[Conn 441] sent: 684.8 MB, received: 684.8 MB, requests: 83593, responses: 83592 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152532ms
[Conn 442] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
[Conn 443] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152874ms
[Conn 444] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152865ms
[Conn 445] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152892ms
[Conn 446] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152896ms
[Conn 447] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152867ms
[Conn 448] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.1529ms
[Conn 449] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152869ms
[Conn 450] sent: 684.8 MB, received: 684.7 MB, requests: 83588, responses: 83587 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152651ms
[Conn 451] sent: 684.8 MB, received: 684.7 MB, requests: 83588, responses: 83587 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152655ms
[Conn 452] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.1529ms
[Conn 453] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.1529ms
[Conn 454] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15287ms
[Conn 455] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152866ms
[Conn 456] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152898ms
[Conn 457] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152868ms
[Conn 458] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152839ms
[Conn 459] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.1536ms
[Conn 460] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152866ms
[Conn 461] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15287ms
[Conn 462] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15289ms
[Conn 463] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152866ms
[Conn 464] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15287ms
[Conn 465] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.1529ms
[Conn 466] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152874ms
[Conn 467] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152868ms
[Conn 468] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152894ms
[Conn 469] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152865ms
[Conn 470] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15287ms
[Conn 471] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152827ms
[Conn 472] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152871ms
[Conn 473] sent: 684.7 MB, received: 684.7 MB, requests: 83583, responses: 83582 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152792ms
[Conn 474] sent: 684.7 MB, received: 684.7 MB, requests: 83583, responses: 83582 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152784ms
[Conn 475] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152873ms
[Conn 476] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152895ms
[Conn 477] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152874ms
[Conn 478] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152895ms
[Conn 479] sent: 684.7 MB, received: 684.7 MB, requests: 83583, responses: 83582 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152792ms
[Conn 480] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15287ms
[Conn 481] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152869ms
[Conn 482] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152867ms
[Conn 483] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152873ms
[Conn 484] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152896ms
[Conn 485] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152871ms
[Conn 486] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15287ms
[Conn 487] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152866ms
[Conn 488] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152871ms
[Conn 489] sent: 684.7 MB, received: 684.7 MB, requests: 83587, responses: 83586 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152672ms
[Conn 490] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152865ms
[Conn 491] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152879ms
[Conn 492] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152868ms
[Conn 493] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152893ms
[Conn 494] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152868ms
[Conn 495] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152893ms
[Conn 496] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152869ms
[Conn 497] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152865ms
[Conn 498] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152893ms
[Conn 499] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152871ms
[Conn 500] sent: 684.8 MB, received: 684.8 MB, requests: 83595, responses: 83594 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152482ms
[Conn 501] sent: 684.7 MB, received: 684.7 MB, requests: 83584, responses: 83583 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152761ms
[Conn 502] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152869ms
[Conn 503] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15287ms
[Conn 504] sent: 684.7 MB, received: 684.7 MB, requests: 83584, responses: 83583 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152771ms
[Conn 505] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152865ms
[Conn 506] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152869ms
[Conn 507] sent: 684.7 MB, received: 684.7 MB, requests: 83586, responses: 83585 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152716ms
[Conn 508] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152899ms
[Conn 509] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152871ms
[Conn 510] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152895ms
[Conn 511] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152868ms
[Conn 512] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152893ms
--------------------------------

total-sent/second:              1.9 GB
total-received/second:          1.9 GB
total-requests/second:          237706
total-responses/second:         237703
total-bytes-sent:               350.5 GB 
total-bytes-received:           350.5 GB 
total-requests-sent:            42787080 
total-responses-received:       42786607
avg-response-time:           2.152949ms
