--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772636ms
[Conn 427] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773199ms
[Conn 428] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772715ms
[Conn 429] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772561ms
[Conn 430] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773227ms
[Conn 431] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772699ms
[Conn 432] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773109ms
[Conn 433] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772646ms
[Conn 434] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773231ms
[Conn 435] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772614ms
[Conn 436] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772635ms
[Conn 437] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773129ms
[Conn 438] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.7727ms
[Conn 439] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768439ms
[Conn 440] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772647ms
[Conn 441] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772725ms
[Conn 442] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773234ms
[Conn 443] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772621ms
[Conn 444] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773095ms
[Conn 445] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772709ms
[Conn 446] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772559ms
[Conn 447] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773227ms
[Conn 448] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773115ms
[Conn 449] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773135ms
[Conn 450] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773216ms
[Conn 451] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772609ms
[Conn 452] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772638ms
[Conn 453] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772696ms
[Conn 454] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773121ms
[Conn 455] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773113ms
[Conn 456] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768432ms
[Conn 457] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772626ms
[Conn 458] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77273ms
[Conn 459] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773218ms
[Conn 460] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772748ms
[Conn 461] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773115ms
[Conn 462] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772718ms
[Conn 463] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772556ms
[Conn 464] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773217ms
[Conn 465] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773125ms
[Conn 466] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773231ms
[Conn 467] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772636ms
[Conn 468] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773126ms
[Conn 469] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772703ms
[Conn 470] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77312ms
[Conn 471] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768439ms
[Conn 472] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773133ms
[Conn 473] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773222ms
[Conn 474] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772734ms
[Conn 475] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772749ms
[Conn 476] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773131ms
[Conn 477] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772715ms
[Conn 478] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773224ms
[Conn 479] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772571ms
[Conn 480] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773132ms
[Conn 481] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773235ms
[Conn 482] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773126ms
[Conn 483] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772603ms
[Conn 484] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772706ms
[Conn 485] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773099ms
[Conn 486] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773142ms
[Conn 487] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77313ms
[Conn 488] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768441ms
[Conn 489] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773218ms
[Conn 490] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773127ms
[Conn 491] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772735ms
[Conn 492] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773229ms
[Conn 493] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772714ms
[Conn 494] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772565ms
[Conn 495] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768444ms
[Conn 496] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773134ms
[Conn 497] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773219ms
[Conn 498] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772752ms
[Conn 499] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773116ms
[Conn 500] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772706ms
[Conn 501] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773049ms
[Conn 502] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773122ms
[Conn 503] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773093ms
[Conn 504] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773239ms
[Conn 505] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773129ms
[Conn 506] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773227ms
[Conn 507] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772734ms
[Conn 508] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772565ms
[Conn 509] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772715ms
[Conn 510] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768399ms
[Conn 511] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773147ms
[Conn 512] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773226ms
[Conn 513] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772743ms
[Conn 514] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773112ms
[Conn 515] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772709ms
[Conn 516] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77314ms
[Conn 517] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773124ms
[Conn 518] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773109ms
[Conn 519] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773136ms
[Conn 520] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773239ms
[Conn 521] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773124ms
[Conn 522] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773225ms
[Conn 523] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772731ms
[Conn 524] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772721ms
[Conn 525] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768406ms
[Conn 526] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773204ms
[Conn 527] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773149ms
[Conn 528] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772703ms
[Conn 529] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773143ms
[Conn 530] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773085ms
[Conn 531] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773125ms
[Conn 532] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772723ms
[Conn 533] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772755ms
[Conn 534] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77314ms
[Conn 535] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773123ms
[Conn 536] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773234ms
[Conn 537] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77313ms
[Conn 538] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773228ms
[Conn 539] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773147ms
[Conn 540] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768387ms
[Conn 541] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772567ms
[Conn 542] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772708ms
[Conn 543] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773228ms
[Conn 544] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773139ms
[Conn 545] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773145ms
[Conn 546] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773125ms
[Conn 547] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773144ms
[Conn 548] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772626ms
[Conn 549] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773135ms
[Conn 550] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773113ms
[Conn 551] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773139ms
[Conn 552] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77324ms
[Conn 553] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77323ms
[Conn 554] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773134ms
[Conn 555] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773147ms
[Conn 556] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768415ms
[Conn 557] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772704ms
[Conn 558] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772569ms
[Conn 559] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77323ms
[Conn 560] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77313ms
[Conn 561] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773123ms
[Conn 562] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773092ms
[Conn 563] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773146ms
[Conn 564] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773123ms
[Conn 565] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77262ms
[Conn 566] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773135ms
[Conn 567] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773242ms
[Conn 568] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773247ms
