--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646696ms
[Conn 427] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64699ms
[Conn 428] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646968ms
[Conn 429] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646942ms
[Conn 430] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646536ms
[Conn 431] sent: 317.4 MB, received: 317.4 MB, requests: 38749, responses: 38748 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643969ms
[Conn 432] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646832ms
[Conn 433] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647103ms
[Conn 434] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647048ms
[Conn 435] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646647ms
[Conn 436] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646643ms
[Conn 437] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646907ms
[Conn 438] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646839ms
[Conn 439] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646943ms
[Conn 440] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646516ms
[Conn 441] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646973ms
[Conn 442] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646533ms
[Conn 443] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646875ms
[Conn 444] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647088ms
[Conn 445] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646891ms
[Conn 446] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646611ms
[Conn 447] sent: 317.4 MB, received: 317.4 MB, requests: 38751, responses: 38750 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64371ms
[Conn 448] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646614ms
[Conn 449] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647062ms
[Conn 450] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646803ms
[Conn 451] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646838ms
[Conn 452] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646774ms
[Conn 453] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646762ms
[Conn 454] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647027ms
[Conn 455] sent: 317.4 MB, received: 317.4 MB, requests: 38750, responses: 38749 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64385ms
[Conn 456] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646987ms
[Conn 457] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64712ms
[Conn 458] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646774ms
[Conn 459] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646758ms
[Conn 460] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646899ms
[Conn 461] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646738ms
[Conn 462] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647083ms
[Conn 463] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646938ms
[Conn 464] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647312ms
[Conn 465] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646812ms
[Conn 466] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646863ms
[Conn 467] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647165ms
[Conn 468] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646888ms
[Conn 469] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646907ms
[Conn 470] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647128ms
[Conn 471] sent: 317.5 MB, received: 317.4 MB, requests: 38752, responses: 38751 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643608ms
[Conn 472] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646999ms
[Conn 473] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646879ms
[Conn 474] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646755ms
[Conn 475] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646405ms
[Conn 476] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64669ms
[Conn 477] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646965ms
[Conn 478] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647094ms
[Conn 479] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647074ms
[Conn 480] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646956ms
[Conn 481] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646996ms
[Conn 482] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64693ms
[Conn 483] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646652ms
[Conn 484] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646912ms
[Conn 485] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646869ms
[Conn 486] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646891ms
[Conn 487] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64677ms
[Conn 488] sent: 317.4 MB, received: 317.4 MB, requests: 38749, responses: 38748 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643959ms
[Conn 489] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647321ms
[Conn 490] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646782ms
[Conn 491] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646706ms
[Conn 492] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647316ms
[Conn 493] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646952ms
[Conn 494] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647302ms
[Conn 495] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64695ms
[Conn 496] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646839ms
[Conn 497] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64689ms
[Conn 498] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64705ms
[Conn 499] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647017ms
[Conn 500] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646867ms
[Conn 501] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646892ms
[Conn 502] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64684ms
[Conn 503] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.6469ms
[Conn 504] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647319ms
[Conn 505] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646897ms
[Conn 506] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646943ms
[Conn 507] sent: 317.4 MB, received: 317.4 MB, requests: 38750, responses: 38749 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643848ms
[Conn 508] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646957ms
[Conn 509] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646967ms
[Conn 510] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647083ms
[Conn 511] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646988ms
[Conn 512] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646894ms
[Conn 513] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646801ms
[Conn 514] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646863ms
[Conn 515] sent: 317.4 MB, received: 317.4 MB, requests: 38750, responses: 38749 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643855ms
[Conn 516] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646924ms
[Conn 517] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647034ms
[Conn 518] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646881ms
[Conn 519] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646768ms
[Conn 520] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647094ms
[Conn 521] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647079ms
[Conn 522] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646777ms
[Conn 523] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646838ms
[Conn 524] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647216ms
[Conn 525] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646876ms
[Conn 526] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.6471ms
[Conn 527] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646658ms
[Conn 528] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647037ms
[Conn 529] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646778ms
[Conn 530] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646924ms
[Conn 531] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646948ms
[Conn 532] sent: 317.4 MB, received: 317.4 MB, requests: 38749, responses: 38748 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643971ms
[Conn 533] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646862ms
[Conn 534] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646991ms
[Conn 535] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646794ms
[Conn 536] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646538ms
[Conn 537] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646929ms
[Conn 538] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64721ms
[Conn 539] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647198ms
[Conn 540] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647218ms
[Conn 541] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647198ms
[Conn 542] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646969ms
[Conn 543] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646886ms
[Conn 544] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646656ms
[Conn 545] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646758ms
[Conn 546] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647189ms
[Conn 547] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646827ms
[Conn 548] sent: 317.5 MB, received: 317.4 MB, requests: 38752, responses: 38751 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643596ms
[Conn 549] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647105ms
[Conn 550] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64679ms
[Conn 551] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647102ms
[Conn 552] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64732ms
[Conn 553] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647094ms
[Conn 554] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647217ms
[Conn 555] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647053ms
[Conn 556] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647313ms
[Conn 557] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647018ms
[Conn 558] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646849ms
[Conn 559] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646982ms
[Conn 560] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646885ms
[Conn 561] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646988ms
[Conn 562] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647194ms
[Conn 563] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646816ms
[Conn 564] sent: 317.4 MB, received: 317.4 MB, requests: 38751, responses: 38750 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643735ms
[Conn 565] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646871ms
[Conn 566] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646781ms
[Conn 567] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647083ms
[Conn 568] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647198ms
