--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638375ms
[Conn 6891] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532921ms
[Conn 6892] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533041ms
[Conn 6893] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533119ms
[Conn 6894] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532873ms
[Conn 6895] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533947ms
[Conn 6896] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.545881ms
[Conn 6897] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532913ms
[Conn 6898] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530637ms
[Conn 6899] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533106ms
[Conn 6900] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532794ms
[Conn 6901] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532084ms
[Conn 6902] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.544403ms
[Conn 6903] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532619ms
[Conn 6904] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533593ms
[Conn 6905] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532771ms
[Conn 6906] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533046ms
[Conn 6907] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532843ms
[Conn 6908] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532861ms
[Conn 6909] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53301ms
[Conn 6910] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532053ms
[Conn 6911] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533198ms
[Conn 6912] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533937ms
[Conn 6913] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.545882ms
[Conn 6914] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53311ms
[Conn 6915] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533102ms
[Conn 6916] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.54436ms
[Conn 6917] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530719ms
[Conn 6918] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532676ms
[Conn 6919] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530646ms
[Conn 6920] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53073ms
[Conn 6921] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533032ms
[Conn 6922] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532734ms
[Conn 6923] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532893ms
[Conn 6924] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532837ms
[Conn 6925] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532019ms
[Conn 6926] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533961ms
[Conn 6927] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533132ms
[Conn 6928] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.545898ms
[Conn 6929] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533129ms
[Conn 6930] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532807ms
[Conn 6931] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532933ms
[Conn 6932] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533196ms
[Conn 6933] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53265ms
[Conn 6934] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.544371ms
[Conn 6935] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530635ms
[Conn 6936] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532757ms
[Conn 6937] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533562ms
[Conn 6938] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53287ms
[Conn 6939] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532092ms
[Conn 6940] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.544392ms
[Conn 6941] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533984ms
[Conn 6942] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532681ms
[Conn 6943] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533127ms
[Conn 6944] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533109ms
[Conn 6945] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532879ms
[Conn 6946] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.545918ms
[Conn 6947] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53293ms
[Conn 6948] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532997ms
[Conn 6949] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53061ms
[Conn 6950] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53275ms
[Conn 6951] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533602ms
[Conn 6952] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533217ms
[Conn 6953] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530783ms
[Conn 6954] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53306ms
[Conn 6955] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532098ms
[Conn 6956] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532711ms
[Conn 6957] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.544383ms
[Conn 6958] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533202ms
[Conn 6959] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.534064ms
[Conn 6960] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533113ms
[Conn 6961] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532855ms
[Conn 6962] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.545902ms
[Conn 6963] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532988ms
[Conn 6964] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530648ms
[Conn 6965] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532761ms
[Conn 6966] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532894ms
[Conn 6967] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533579ms
[Conn 6968] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533001ms
[Conn 6969] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533216ms
[Conn 6970] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532085ms
[Conn 6971] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.534061ms
[Conn 6972] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532104ms
[Conn 6973] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532132ms
[Conn 6974] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533088ms
[Conn 6975] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533119ms
[Conn 6976] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532103ms
[Conn 6977] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532963ms
[Conn 6978] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53209ms
[Conn 6979] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533051ms
[Conn 6980] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533005ms
[Conn 6981] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532832ms
[Conn 6982] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530669ms
[Conn 6983] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53076ms
[Conn 6984] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532824ms
[Conn 6985] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.545984ms
[Conn 6986] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532881ms
[Conn 6987] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533641ms
[Conn 6988] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533235ms
[Conn 6989] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.534098ms
[Conn 6990] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533153ms
[Conn 6991] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532123ms
[Conn 6992] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533075ms
[Conn 6993] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533165ms
[Conn 6994] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532782ms
[Conn 6995] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532833ms
[Conn 6996] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530636ms
[Conn 6997] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532809ms
[Conn 6998] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532703ms
[Conn 6999] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532902ms
[Conn 7000] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.545804ms
[Conn 7001] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530701ms
[Conn 7002] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533641ms
[Conn 7003] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532895ms
[Conn 7004] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533324ms
[Conn 7005] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.521877ms
[Conn 7006] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533015ms
[Conn 7007] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532134ms
[Conn 7008] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53308ms
[Conn 7009] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533174ms
[Conn 7010] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532992ms
[Conn 7011] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530696ms
[Conn 7012] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532777ms
[Conn 7013] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53269ms
[Conn 7014] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532891ms
[Conn 7015] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532952ms
[Conn 7016] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530703ms
[Conn 7017] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.545991ms
[Conn 7018] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532837ms
[Conn 7019] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533632ms
[Conn 7020] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533246ms
[Conn 7021] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533183ms
[Conn 7022] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532143ms
[Conn 7023] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533085ms
[Conn 7024] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530834ms
[Conn 7025] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533163ms
[Conn 7026] sent: 14.9 MB, received: 14.9 MB, requests: 3631, responses: 3630 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530704ms
[Conn 7027] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533608ms
[Conn 7028] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532837ms
[Conn 7029] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532688ms
[Conn 7030] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532959ms
[Conn 7031] sent: 14.9 MB, received: 14.9 MB, requests: 3630, responses: 3629 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.532962ms
