--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384416ms
[Conn 143] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411707ms
[Conn 144] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384059ms
[Conn 145] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411952ms
[Conn 146] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.397967ms
[Conn 147] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.424829ms
[Conn 148] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.398122ms
[Conn 149] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425796ms
[Conn 150] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411958ms
[Conn 151] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.397982ms
[Conn 152] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.397674ms
[Conn 153] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425792ms
[Conn 154] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425298ms
[Conn 155] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411981ms
[Conn 156] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384371ms
[Conn 157] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.397711ms
[Conn 158] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399007ms
[Conn 159] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425154ms
[Conn 160] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.4258ms
[Conn 161] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425314ms
[Conn 162] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.397712ms
[Conn 163] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425557ms
[Conn 164] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411561ms
[Conn 165] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.41128ms
[Conn 166] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412236ms
[Conn 167] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412548ms
[Conn 168] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425327ms
[Conn 169] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425157ms
[Conn 170] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411958ms
[Conn 171] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411258ms
[Conn 172] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412584ms
[Conn 173] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384587ms
[Conn 174] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411571ms
[Conn 175] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.371505ms
[Conn 176] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411937ms
[Conn 177] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.397713ms
[Conn 178] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411549ms
[Conn 179] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.385405ms
[Conn 180] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39819ms
[Conn 181] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.371487ms
[Conn 182] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411959ms
[Conn 183] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411284ms
[Conn 184] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411595ms
[Conn 185] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411759ms
[Conn 186] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412818ms
[Conn 187] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412208ms
[Conn 188] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399501ms
[Conn 189] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384821ms
[Conn 190] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399021ms
[Conn 191] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.397982ms
[Conn 192] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384165ms
[Conn 193] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.398217ms
[Conn 194] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425822ms
[Conn 195] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411984ms
[Conn 196] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425184ms
[Conn 197] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412874ms
[Conn 198] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.398994ms
[Conn 199] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.397684ms
[Conn 200] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384655ms
[Conn 201] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.358819ms
[Conn 202] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386357ms
[Conn 203] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.385071ms
[Conn 204] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425181ms
[Conn 205] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425575ms
[Conn 206] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399043ms
[Conn 207] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.385722ms
[Conn 208] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.424871ms
[Conn 209] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.398211ms
[Conn 210] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.398624ms
[Conn 211] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425218ms
[Conn 212] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413501ms
[Conn 213] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.398426ms
[Conn 214] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.372387ms
[Conn 215] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.42542ms
[Conn 216] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.357941ms
[Conn 217] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411611ms
[Conn 218] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.373264ms
[Conn 219] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411278ms
[Conn 220] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386362ms
[Conn 221] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413986ms
[Conn 222] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411973ms
[Conn 223] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.370565ms
[Conn 224] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.372386ms
[Conn 225] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.426178ms
[Conn 226] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.40027ms
[Conn 227] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425203ms
[Conn 228] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425395ms
[Conn 229] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412274ms
[Conn 230] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.385759ms
[Conn 231] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384866ms
[Conn 232] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399933ms
[Conn 233] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.424915ms
[Conn 234] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.426229ms
[Conn 235] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414041ms
[Conn 236] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399531ms
[Conn 237] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425226ms
[Conn 238] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425393ms
[Conn 239] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400564ms
[Conn 240] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425874ms
[Conn 241] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413854ms
[Conn 242] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412887ms
[Conn 243] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425604ms
[Conn 244] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.372781ms
[Conn 245] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412599ms
[Conn 246] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411636ms
[Conn 247] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411333ms
[Conn 248] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384645ms
[Conn 249] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.385966ms
[Conn 250] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400737ms
[Conn 251] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.398689ms
[Conn 252] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414024ms
[Conn 253] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386741ms
[Conn 254] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.40057ms
[Conn 255] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412884ms
[Conn 256] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425603ms
[Conn 257] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413521ms
[Conn 258] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.385436ms
[Conn 259] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411653ms
[Conn 260] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400304ms
[Conn 261] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384162ms
[Conn 262] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.411822ms
[Conn 263] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399517ms
[Conn 264] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.425241ms
[Conn 265] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.41438ms
[Conn 266] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.398687ms
[Conn 267] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414032ms
[Conn 268] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.41205ms
[Conn 269] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386997ms
[Conn 270] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.385742ms
[Conn 271] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.426238ms
[Conn 272] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.41233ms
[Conn 273] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.372791ms
[Conn 274] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414493ms
[Conn 275] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400294ms
[Conn 276] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.398247ms
[Conn 277] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384159ms
[Conn 278] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.398069ms
[Conn 279] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413149ms
[Conn 280] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387201ms
[Conn 281] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412031ms
