--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.543642ms
[Conn 143] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.521559ms
[Conn 144] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.519155ms
[Conn 145] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.546072ms
[Conn 146] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.491596ms
[Conn 147] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.544342ms
[Conn 148] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.518073ms
[Conn 149] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.495756ms
[Conn 150] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.520297ms
[Conn 151] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.517875ms
[Conn 152] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.517355ms
[Conn 153] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.520572ms
[Conn 154] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.545753ms
[Conn 155] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.518076ms
[Conn 156] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.494801ms
[Conn 157] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.52158ms
[Conn 158] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.518776ms
[Conn 159] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.517341ms
[Conn 160] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.467696ms
[Conn 161] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.493038ms
[Conn 162] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.517743ms
[Conn 163] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.521272ms
[Conn 164] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.545763ms
[Conn 165] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.5445ms
[Conn 166] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.49413ms
[Conn 167] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.544018ms
[Conn 168] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.546784ms
[Conn 169] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.518111ms
[Conn 170] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.547108ms
[Conn 171] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.491564ms
[Conn 172] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.495486ms
[Conn 173] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.518788ms
[Conn 174] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.491204ms
[Conn 175] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.54739ms
[Conn 176] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.51994ms
[Conn 177] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.545334ms
[Conn 178] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.519612ms
[Conn 179] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.492221ms
[Conn 180] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465658ms
[Conn 181] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.546471ms
[Conn 182] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.519624ms
[Conn 183] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.491942ms
[Conn 184] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.547108ms
[Conn 185] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.520649ms
[Conn 186] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.495519ms
[Conn 187] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.543939ms
[Conn 188] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.544942ms
[Conn 189] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.546164ms
[Conn 190] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.517383ms
[Conn 191] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.51918ms
[Conn 192] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.547408ms
[Conn 193] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.520352ms
[Conn 194] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.544512ms
[Conn 195] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.544063ms
[Conn 196] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.51962ms
[Conn 197] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.494514ms
[Conn 198] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.494797ms
[Conn 199] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.544261ms
[Conn 200] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.546467ms
[Conn 201] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.547828ms
[Conn 202] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.546158ms
[Conn 203] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.543948ms
[Conn 204] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.519652ms
[Conn 205] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.54355ms
[Conn 206] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.547448ms
[Conn 207] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.518804ms
[Conn 208] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.544497ms
[Conn 209] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.519154ms
[Conn 210] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.494506ms
[Conn 211] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.547111ms
[Conn 212] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.517932ms
[Conn 213] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.543535ms
[Conn 214] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.520349ms
[Conn 215] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.521671ms
[Conn 216] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.491994ms
[Conn 217] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.546186ms
[Conn 218] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.5178ms
[Conn 219] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.547133ms
[Conn 220] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.521276ms
[Conn 221] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.467422ms
[Conn 222] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.544942ms
[Conn 223] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.544495ms
[Conn 224] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.545304ms
[Conn 225] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.494546ms
[Conn 226] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.54713ms
[Conn 227] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.546507ms
[Conn 228] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.544086ms
[Conn 229] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.517404ms
[Conn 230] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.547822ms
[Conn 231] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.546147ms
[Conn 232] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.5443ms
[Conn 233] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.543933ms
[Conn 234] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.547418ms
[Conn 235] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.519615ms
[Conn 236] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.54453ms
[Conn 237] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.519202ms
[Conn 238] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.54496ms
[Conn 239] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.520639ms
[Conn 240] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.520031ms
[Conn 241] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.54714ms
[Conn 242] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.546498ms
[Conn 243] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.491786ms
[Conn 244] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.495555ms
[Conn 245] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.517439ms
[Conn 246] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.51812ms
[Conn 247] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.5458ms
[Conn 248] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.543942ms
[Conn 249] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.521284ms
[Conn 250] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.492262ms
[Conn 251] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.51919ms
[Conn 252] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.494543ms
[Conn 253] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.546154ms
[Conn 254] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465903ms
[Conn 255] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.518771ms
[Conn 256] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.494868ms
[Conn 257] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.442044ms
[Conn 258] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.469456ms
[Conn 259] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.517958ms
[Conn 260] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.543585ms
[Conn 261] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.519678ms
[Conn 262] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.547464ms
[Conn 263] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.491693ms
[Conn 264] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.519229ms
[Conn 265] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466194ms
[Conn 266] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.520035ms
[Conn 267] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.492012ms
[Conn 268] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.51798ms
[Conn 269] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.494545ms
[Conn 270] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.547182ms
[Conn 271] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.518854ms
[Conn 272] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.52174ms
[Conn 273] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.54656ms
[Conn 274] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.519696ms
[Conn 275] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.517379ms
[Conn 276] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.443ms
[Conn 277] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.543975ms
