--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 954.0 MB, received: 945.5 MB, requests: 232917, responses: 230838 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 493] sent: 951.7 MB, received: 945.6 MB, requests: 232350, responses: 230865 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 494] sent: 951.7 MB, received: 945.7 MB, requests: 232357, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 495] sent: 953.5 MB, received: 945.9 MB, requests: 232795, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 496] sent: 951.8 MB, received: 945.7 MB, requests: 232366, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 497] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 498] sent: 948.5 MB, received: 945.7 MB, requests: 231576, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 499] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 500] sent: 954.3 MB, received: 945.9 MB, requests: 232989, responses: 230944 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 501] sent: 952.6 MB, received: 945.9 MB, requests: 232565, responses: 230936 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1282
[Conn 502] sent: 951.3 MB, received: 945.9 MB, requests: 232245, responses: 230936 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 503] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 504] sent: 954.5 MB, received: 945.9 MB, requests: 233029, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 505] sent: 953.6 MB, received: 945.9 MB, requests: 232821, responses: 230936 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 506] sent: 951.2 MB, received: 945.7 MB, requests: 232221, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 507] sent: 951.7 MB, received: 945.7 MB, requests: 232350, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 508] sent: 951.5 MB, received: 945.9 MB, requests: 232301, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 509] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 510] sent: 951.6 MB, received: 945.6 MB, requests: 232333, responses: 230864 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 511] sent: 948.6 MB, received: 945.7 MB, requests: 231600, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 512] sent: 950.9 MB, received: 945.7 MB, requests: 232149, responses: 230879 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
--------------------------------

total-sent/second:              2.7 GB
total-received/second:          2.7 GB
total-requests/second:          660564
total-responses/second:         656856
total-bytes-sent:               487.0 GB 
total-bytes-received:           484.3 GB 
total-requests-sent:            118901528 
total-responses-received:       118234105
--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 857.5 MB, received: 852.2 MB, requests: 209352, responses: 208062 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 2] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 3] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 4] sent: 855.0 MB, received: 852.2 MB, requests: 208736, responses: 208062 sent/sec: 4.7 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1155
[Conn 5] sent: 858.1 MB, received: 852.2 MB, requests: 209488, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 6] sent: 857.5 MB, received: 852.2 MB, requests: 209360, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 7] sent: 856.4 MB, received: 852.3 MB, requests: 209072, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 8] sent: 855.1 MB, received: 852.3 MB, requests: 208768, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1155
[Conn 9] sent: 858.2 MB, received: 852.2 MB, requests: 209520, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 10] sent: 860.0 MB, received: 852.3 MB, requests: 209949, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 11] sent: 858.2 MB, received: 852.2 MB, requests: 209511, responses: 208062 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 12] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 13] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 14] sent: 857.4 MB, received: 852.2 MB, requests: 209314, responses: 208068 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1162 res/sec 1155
[Conn 15] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 16] sent: 858.3 MB, received: 852.3 MB, requests: 209537, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 17] sent: 858.1 MB, received: 852.2 MB, requests: 209504, responses: 208056 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 18] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 19] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 20] sent: 857.7 MB, received: 852.2 MB, requests: 209393, responses: 208056 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 21] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 22] sent: 858.0 MB, received: 852.3 MB, requests: 209475, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 23] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 24] sent: 857.8 MB, received: 852.3 MB, requests: 209432, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 25] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 26] sent: 858.1 MB, received: 852.3 MB, requests: 209504, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 27] sent: 858.8 MB, received: 852.2 MB, requests: 209672, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 28] sent: 857.5 MB, received: 852.3 MB, requests: 209360, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 29] sent: 859.9 MB, received: 852.3 MB, requests: 209943, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 30] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 31] sent: 857.8 MB, received: 852.2 MB, requests: 209424, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 32] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 33] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 34] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 35] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 36] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 37] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 38] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 39] sent: 857.9 MB, received: 852.3 MB, requests: 209448, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 40] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 41] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 42] sent: 857.5 MB, received: 852.2 MB, requests: 209360, responses: 208068 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 43] sent: 859.9 MB, received: 852.3 MB, requests: 209931, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 44] sent: 858.0 MB, received: 852.2 MB, requests: 209472, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 45] sent: 857.9 MB, received: 852.2 MB, requests: 209457, responses: 208056 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 46] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 47] sent: 857.5 MB, received: 852.3 MB, requests: 209352, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 48] sent: 856.0 MB, received: 852.3 MB, requests: 208992, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 49] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 50] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 51] sent: 859.5 MB, received: 852.3 MB, requests: 209847, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1155
[Conn 52] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 53] sent: 855.0 MB, received: 852.3 MB, requests: 208752, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1155
[Conn 54] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 55] sent: 856.4 MB, received: 852.3 MB, requests: 209072, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 56] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 57] sent: 858.7 MB, received: 852.3 MB, requests: 209640, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 58] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 59] sent: 857.7 MB, received: 852.2 MB, requests: 209408, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 60] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 61] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 62] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 63] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 64] sent: 858.7 MB, received: 852.3 MB, requests: 209648, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 65] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 66] sent: 858.3 MB, received: 852.3 MB, requests: 209535, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 67] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 68] sent: 858.4 MB, received: 852.2 MB, requests: 209576, responses: 208056 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 69] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 70] sent: 857.3 MB, received: 852.3 MB, requests: 209312, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1162 res/sec 1155
[Conn 71] sent: 860.1 MB, received: 852.3 MB, requests: 209984, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 72] sent: 856.4 MB, received: 852.3 MB, requests: 209072, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 73] sent: 859.5 MB, received: 852.3 MB, requests: 209839, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1155
[Conn 74] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 75] sent: 1.7 GB, received: 1.7 GB, requests: 417399, responses: 416184 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2318 res/sec 2312
[Conn 76] sent: 857.3 MB, received: 852.2 MB, requests: 209304, responses: 208062 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1162 res/sec 1155
[Conn 77] sent: 859.9 MB, received: 852.2 MB, requests: 209935, responses: 208068 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 78] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 79] sent: 857.2 MB, received: 852.3 MB, requests: 209282, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1162 res/sec 1155
[Conn 80] sent: 856.1 MB, received: 852.2 MB, requests: 209000, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 81] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 82] sent: 856.4 MB, received: 852.3 MB, requests: 209072, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 83] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 84] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 85] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 86] sent: 857.4 MB, received: 852.3 MB, requests: 209328, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1162 res/sec 1155
[Conn 87] sent: 858.1 MB, received: 852.3 MB, requests: 209495, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 88] sent: 858.9 MB, received: 852.3 MB, requests: 209696, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 89] sent: 859.7 MB, received: 852.3 MB, requests: 209878, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1155
[Conn 90] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 91] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 92] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 93] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 94] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 95] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 96] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 97] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 98] sent: 859.4 MB, received: 852.2 MB, requests: 209823, responses: 208068 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1155
[Conn 99] sent: 858.7 MB, received: 852.2 MB, requests: 209647, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 100] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 101] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 102] sent: 855.1 MB, received: 852.3 MB, requests: 208760, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1155
[Conn 103] sent: 858.3 MB, received: 852.2 MB, requests: 209545, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 104] sent: 858.2 MB, received: 852.3 MB, requests: 209511, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 105] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 106] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 107] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 108] sent: 859.6 MB, received: 852.3 MB, requests: 209871, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1155
[Conn 109] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 110] sent: 857.7 MB, received: 852.3 MB, requests: 209400, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 111] sent: 860.4 MB, received: 852.3 MB, requests: 210051, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 112] sent: 858.3 MB, received: 852.3 MB, requests: 209552, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 113] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 114] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 115] sent: 857.6 MB, received: 852.2 MB, requests: 209368, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 116] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 117] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 118] sent: 859.9 MB, received: 852.3 MB, requests: 209945, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 119] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 120] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 121] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 122] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 123] sent: 857.7 MB, received: 852.3 MB, requests: 209408, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 124] sent: 857.8 MB, received: 852.3 MB, requests: 209416, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 125] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 126] sent: 860.1 MB, received: 852.3 MB, requests: 209992, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 127] sent: 857.5 MB, received: 852.2 MB, requests: 209360, responses: 208056 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 128] sent: 858.4 MB, received: 852.2 MB, requests: 209576, responses: 208062 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 129] sent: 858.4 MB, received: 852.3 MB, requests: 209571, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 130] sent: 858.3 MB, received: 852.3 MB, requests: 209543, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 131] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 132] sent: 858.3 MB, received: 852.2 MB, requests: 209540, responses: 208056 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 133] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 134] sent: 858.9 MB, received: 852.3 MB, requests: 209704, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1155
[Conn 135] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 136] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 137] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 138] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 139] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 140] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 141] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 142] sent: 855.0 MB, received: 852.3 MB, requests: 208752, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1155
