--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153257ms
[Conn 569] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153392ms
[Conn 570] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153337ms
[Conn 571] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153485ms
[Conn 572] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153172ms
[Conn 573] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153295ms
[Conn 574] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153112ms
[Conn 575] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153448ms
[Conn 576] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153442ms
[Conn 577] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153384ms
[Conn 578] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153331ms
[Conn 579] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153153ms
[Conn 580] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153281ms
[Conn 581] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153335ms
[Conn 582] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153216ms
[Conn 583] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153327ms
[Conn 584] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153446ms
[Conn 585] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153219ms
[Conn 586] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153281ms
[Conn 587] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153221ms
[Conn 588] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153228ms
[Conn 589] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153335ms
[Conn 590] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15324ms
[Conn 591] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153171ms
[Conn 592] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153495ms
[Conn 593] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153283ms
[Conn 594] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153321ms
[Conn 595] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153337ms
[Conn 596] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153393ms
[Conn 597] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153338ms
[Conn 598] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153107ms
[Conn 599] sent: 58.4 MB, received: 58.4 MB, requests: 57052, responses: 57051 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153058ms
[Conn 600] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153393ms
[Conn 601] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153338ms
[Conn 602] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153389ms
[Conn 603] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15327ms
[Conn 604] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153392ms
[Conn 605] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153293ms
[Conn 606] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153337ms
[Conn 607] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153336ms
[Conn 608] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153338ms
[Conn 609] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153373ms
[Conn 610] sent: 58.4 MB, received: 58.4 MB, requests: 57052, responses: 57051 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153059ms
[Conn 611] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153383ms
[Conn 612] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153115ms
[Conn 613] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153395ms
[Conn 614] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153442ms
[Conn 615] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153338ms
[Conn 616] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153446ms
[Conn 617] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153225ms
[Conn 618] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153492ms
[Conn 619] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153227ms
[Conn 620] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153224ms
[Conn 621] sent: 58.4 MB, received: 58.4 MB, requests: 57055, responses: 57054 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.152909ms
[Conn 622] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153336ms
[Conn 623] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153342ms
[Conn 624] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15345ms
[Conn 625] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153393ms
[Conn 626] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153448ms
[Conn 627] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153395ms
[Conn 628] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153448ms
[Conn 629] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153338ms
[Conn 630] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15334ms
[Conn 631] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153221ms
[Conn 632] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153217ms
[Conn 633] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153282ms
[Conn 634] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15328ms
[Conn 635] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153394ms
[Conn 636] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15335ms
[Conn 637] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153339ms
[Conn 638] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153342ms
[Conn 639] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153279ms
[Conn 640] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153231ms
[Conn 641] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153227ms
[Conn 642] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153393ms
[Conn 643] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153227ms
[Conn 644] sent: 58.4 MB, received: 58.4 MB, requests: 57052, responses: 57051 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153061ms
[Conn 645] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153284ms
[Conn 646] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153333ms
[Conn 647] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153504ms
[Conn 648] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153286ms
[Conn 649] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153394ms
[Conn 650] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153382ms
[Conn 651] sent: 58.4 MB, received: 58.4 MB, requests: 57052, responses: 57051 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153058ms
[Conn 652] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153226ms
[Conn 653] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15324ms
[Conn 654] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153282ms
[Conn 655] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153506ms
[Conn 656] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153502ms
[Conn 657] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153447ms
[Conn 658] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15334ms
[Conn 659] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153171ms
[Conn 660] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153446ms
[Conn 661] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153336ms
[Conn 662] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153282ms
[Conn 663] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153394ms
[Conn 664] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153462ms
[Conn 665] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153118ms
[Conn 666] sent: 58.4 MB, received: 58.4 MB, requests: 57043, responses: 57042 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15355ms
[Conn 667] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153505ms
[Conn 668] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153393ms
[Conn 669] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153284ms
[Conn 670] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153451ms
[Conn 671] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153117ms
[Conn 672] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153286ms
[Conn 673] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153227ms
[Conn 674] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153393ms
[Conn 675] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153504ms
[Conn 676] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153283ms
[Conn 677] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153393ms
[Conn 678] sent: 58.4 MB, received: 58.4 MB, requests: 57052, responses: 57051 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153065ms
[Conn 679] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153392ms
[Conn 680] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153352ms
[Conn 681] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153438ms
[Conn 682] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153172ms
[Conn 683] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153395ms
[Conn 684] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153229ms
[Conn 685] sent: 58.4 MB, received: 58.4 MB, requests: 57053, responses: 57052 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153008ms
[Conn 686] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153284ms
[Conn 687] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153394ms
[Conn 688] sent: 58.4 MB, received: 58.4 MB, requests: 57052, responses: 57051 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153065ms
[Conn 689] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153229ms
[Conn 690] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153228ms
[Conn 691] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153172ms
[Conn 692] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153223ms
[Conn 693] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153286ms
[Conn 694] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153118ms
[Conn 695] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153392ms
[Conn 696] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153282ms
[Conn 697] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153459ms
[Conn 698] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15323ms
[Conn 699] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153227ms
[Conn 700] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153231ms
[Conn 701] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153287ms
[Conn 702] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153285ms
[Conn 703] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153171ms
[Conn 704] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153225ms
[Conn 705] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153393ms
[Conn 706] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15334ms
[Conn 707] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153231ms
[Conn 708] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153339ms
[Conn 709] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153341ms
[Conn 710] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153232ms
