--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 617.3 MB, received: 608.8 MB, requests: 6173, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 673] sent: 617.8 MB, received: 609.4 MB, requests: 6178, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 674] sent: 618.8 MB, received: 609.5 MB, requests: 6188, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 675] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 676] sent: 621.5 MB, received: 611.7 MB, requests: 6215, responses: 6117 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 677] sent: 619.2 MB, received: 609.4 MB, requests: 6192, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 678] sent: 619.0 MB, received: 610.0 MB, requests: 6190, responses: 6100 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 679] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 680] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 681] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 682] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 683] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 684] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 685] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 686] sent: 617.8 MB, received: 609.4 MB, requests: 6178, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 687] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 688] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 689] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 690] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 691] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 692] sent: 618.9 MB, received: 610.0 MB, requests: 6189, responses: 6100 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 693] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 694] sent: 619.0 MB, received: 609.4 MB, requests: 6190, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 695] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 696] sent: 619.0 MB, received: 609.4 MB, requests: 6190, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 697] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 698] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 699] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 700] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 701] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 702] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 703] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 704] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 705] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 706] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 707] sent: 619.0 MB, received: 610.0 MB, requests: 6190, responses: 6100 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 708] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 709] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 710] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 711] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 712] sent: 618.5 MB, received: 609.1 MB, requests: 6185, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 713] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 714] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 715] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 716] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 717] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 718] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 719] sent: 619.0 MB, received: 610.0 MB, requests: 6190, responses: 6100 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 720] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 721] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 722] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 723] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 724] sent: 619.0 MB, received: 609.4 MB, requests: 6190, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 725] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 726] sent: 618.5 MB, received: 609.5 MB, requests: 6185, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 727] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 728] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 729] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 730] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 731] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 732] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 733] sent: 619.6 MB, received: 610.0 MB, requests: 6196, responses: 6100 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 734] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 735] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 736] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 737] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 738] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 739] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 740] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 741] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 742] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 743] sent: 619.0 MB, received: 610.0 MB, requests: 6190, responses: 6100 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 744] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 745] sent: 618.4 MB, received: 609.5 MB, requests: 6184, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 746] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 747] sent: 618.5 MB, received: 609.5 MB, requests: 6185, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 748] sent: 619.0 MB, received: 609.7 MB, requests: 6190, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 749] sent: 619.0 MB, received: 609.7 MB, requests: 6190, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 750] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 751] sent: 618.8 MB, received: 609.7 MB, requests: 6188, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 752] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 753] sent: 619.0 MB, received: 609.7 MB, requests: 6190, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 754] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 755] sent: 618.5 MB, received: 609.5 MB, requests: 6185, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 756] sent: 618.8 MB, received: 610.0 MB, requests: 6188, responses: 6100 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 757] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 758] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 759] sent: 618.5 MB, received: 609.5 MB, requests: 6185, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 760] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 761] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 762] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 763] sent: 619.6 MB, received: 609.7 MB, requests: 6196, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 764] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 765] sent: 619.6 MB, received: 609.7 MB, requests: 6196, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 766] sent: 619.6 MB, received: 609.7 MB, requests: 6196, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 767] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 768] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 769] sent: 619.3 MB, received: 609.5 MB, requests: 6193, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 770] sent: 619.0 MB, received: 610.0 MB, requests: 6190, responses: 6100 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 771] sent: 619.6 MB, received: 609.7 MB, requests: 6196, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 772] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 773] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 774] sent: 621.0 MB, received: 612.2 MB, requests: 6210, responses: 6121 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 775] sent: 619.0 MB, received: 609.7 MB, requests: 6190, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 776] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 777] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 778] sent: 618.3 MB, received: 609.7 MB, requests: 6183, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 779] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 780] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 781] sent: 619.0 MB, received: 609.7 MB, requests: 6190, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 782] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 783] sent: 619.1 MB, received: 609.5 MB, requests: 6191, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 784] sent: 619.0 MB, received: 610.0 MB, requests: 6190, responses: 6100 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 785] sent: 616.9 MB, received: 608.8 MB, requests: 6169, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 786] sent: 619.0 MB, received: 609.7 MB, requests: 6190, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 787] sent: 619.3 MB, received: 609.5 MB, requests: 6193, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 788] sent: 619.0 MB, received: 609.7 MB, requests: 6190, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 789] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 790] sent: 618.8 MB, received: 609.5 MB, requests: 6188, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 791] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 792] sent: 619.1 MB, received: 609.5 MB, requests: 6191, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 793] sent: 619.0 MB, received: 609.7 MB, requests: 6190, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 794] sent: 620.9 MB, received: 612.2 MB, requests: 6209, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 795] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 796] sent: 619.0 MB, received: 609.7 MB, requests: 6190, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 797] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 798] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 799] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 800] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 801] sent: 621.0 MB, received: 612.2 MB, requests: 6210, responses: 6121 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 802] sent: 619.0 MB, received: 609.7 MB, requests: 6190, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 803] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 804] sent: 618.5 MB, received: 609.5 MB, requests: 6185, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 805] sent: 617.8 MB, received: 609.0 MB, requests: 6178, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 806] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 807] sent: 619.0 MB, received: 609.7 MB, requests: 6190, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 808] sent: 618.5 MB, received: 609.5 MB, requests: 6185, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 809] sent: 621.1 MB, received: 612.2 MB, requests: 6211, responses: 6121 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 810] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 811] sent: 619.0 MB, received: 609.7 MB, requests: 6190, responses: 6097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 812] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 813] sent: 619.0 MB, received: 610.0 MB, requests: 6190, responses: 6100 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 814] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 815] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 816] sent: 621.0 MB, received: 612.2 MB, requests: 6210, responses: 6121 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 817] sent: 622.1 MB, received: 612.0 MB, requests: 6221, responses: 6120 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 818] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 819] sent: 621.0 MB, received: 611.1 MB, requests: 6210, responses: 6110 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 820] sent: 619.6 MB, received: 609.9 MB, requests: 6196, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 821] sent: 619.3 MB, received: 610.4 MB, requests: 6193, responses: 6104 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 822] sent: 620.6 MB, received: 612.2 MB, requests: 6206, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 823] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 824] sent: 620.1 MB, received: 610.9 MB, requests: 6201, responses: 6109 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 825] sent: 620.0 MB, received: 611.3 MB, requests: 6200, responses: 6113 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 826] sent: 619.0 MB, received: 610.0 MB, requests: 6190, responses: 6100 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 827] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 828] sent: 621.8 MB, received: 612.1 MB, requests: 6218, responses: 6121 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 829] sent: 619.6 MB, received: 609.9 MB, requests: 6196, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 830] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 831] sent: 621.2 MB, received: 612.3 MB, requests: 6212, responses: 6123 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 832] sent: 618.8 MB, received: 609.9 MB, requests: 6188, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 833] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 834] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 835] sent: 622.1 MB, received: 612.3 MB, requests: 6221, responses: 6123 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 836] sent: 619.0 MB, received: 609.9 MB, requests: 6190, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 837] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 838] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 839] sent: 619.9 MB, received: 610.7 MB, requests: 6199, responses: 6107 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 840] sent: 621.5 MB, received: 612.2 MB, requests: 6215, responses: 6122 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
