--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 505] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 506] sent: 795.9 MB, received: 787.7 MB, requests: 7959, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 507] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 508] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 509] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 510] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 511] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 512] sent: 797.8 MB, received: 788.7 MB, requests: 7978, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 513] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 514] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 515] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 516] sent: 799.7 MB, received: 790.2 MB, requests: 7997, responses: 7902 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 517] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 518] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 519] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 520] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 521] sent: 797.4 MB, received: 788.7 MB, requests: 7974, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 522] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 523] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 524] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 525] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 526] sent: 798.7 MB, received: 788.7 MB, requests: 7987, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 527] sent: 795.4 MB, received: 787.6 MB, requests: 7954, responses: 7875 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 528] sent: 797.4 MB, received: 788.7 MB, requests: 7974, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 529] sent: 798.8 MB, received: 789.7 MB, requests: 7988, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 530] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 531] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 532] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 533] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 534] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 535] sent: 796.8 MB, received: 788.7 MB, requests: 7968, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 536] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 537] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 538] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 539] sent: 799.2 MB, received: 790.2 MB, requests: 7992, responses: 7902 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 540] sent: 796.4 MB, received: 787.7 MB, requests: 7964, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 541] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 542] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 543] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 544] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 545] sent: 798.8 MB, received: 789.2 MB, requests: 7988, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 546] sent: 798.0 MB, received: 788.7 MB, requests: 7980, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 547] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 548] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 549] sent: 796.3 MB, received: 787.7 MB, requests: 7963, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 550] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 551] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 552] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 553] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 554] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 555] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 556] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 557] sent: 798.6 MB, received: 788.7 MB, requests: 7986, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 558] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 559] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 560] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 561] sent: 795.8 MB, received: 787.7 MB, requests: 7958, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 562] sent: 796.5 MB, received: 788.7 MB, requests: 7965, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 563] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 564] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 565] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 566] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 567] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 568] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 569] sent: 798.4 MB, received: 789.2 MB, requests: 7984, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 570] sent: 798.3 MB, received: 789.2 MB, requests: 7983, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 571] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 572] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 573] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 574] sent: 799.7 MB, received: 789.7 MB, requests: 7997, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 575] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 576] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 577] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 578] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 579] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 580] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 581] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 582] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 583] sent: 798.1 MB, received: 788.6 MB, requests: 7981, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 584] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 585] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 586] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 587] sent: 798.0 MB, received: 789.2 MB, requests: 7980, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 588] sent: 798.0 MB, received: 789.2 MB, requests: 7980, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 589] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 590] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 591] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 592] sent: 798.5 MB, received: 789.2 MB, requests: 7985, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 593] sent: 798.0 MB, received: 789.2 MB, requests: 7980, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 594] sent: 799.6 MB, received: 790.2 MB, requests: 7996, responses: 7902 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 595] sent: 796.8 MB, received: 788.2 MB, requests: 7968, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 596] sent: 798.3 MB, received: 789.2 MB, requests: 7983, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 597] sent: 797.5 MB, received: 788.7 MB, requests: 7975, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 598] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 599] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 600] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 601] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 602] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 603] sent: 797.8 MB, received: 788.7 MB, requests: 7978, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 604] sent: 798.8 MB, received: 789.2 MB, requests: 7988, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 605] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 606] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 607] sent: 799.2 MB, received: 789.7 MB, requests: 7992, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 608] sent: 797.8 MB, received: 788.7 MB, requests: 7978, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 609] sent: 796.3 MB, received: 788.2 MB, requests: 7963, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 610] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 611] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 612] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 613] sent: 798.3 MB, received: 789.2 MB, requests: 7983, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 614] sent: 796.0 MB, received: 788.2 MB, requests: 7960, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 615] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 616] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 617] sent: 798.7 MB, received: 788.7 MB, requests: 7987, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 618] sent: 797.8 MB, received: 788.7 MB, requests: 7978, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 619] sent: 798.0 MB, received: 789.2 MB, requests: 7980, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 620] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 621] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 622] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 623] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 624] sent: 798.9 MB, received: 789.5 MB, requests: 7989, responses: 7894 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 625] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 626] sent: 798.3 MB, received: 789.2 MB, requests: 7983, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 627] sent: 797.4 MB, received: 788.7 MB, requests: 7974, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 628] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 629] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 630] sent: 798.6 MB, received: 788.7 MB, requests: 7986, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 631] sent: 799.3 MB, received: 789.7 MB, requests: 7993, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 632] sent: 797.8 MB, received: 789.0 MB, requests: 7978, responses: 7889 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 633] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 634] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 635] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 636] sent: 796.2 MB, received: 788.7 MB, requests: 7962, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 637] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 638] sent: 798.3 MB, received: 789.2 MB, requests: 7983, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 639] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 640] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 641] sent: 796.4 MB, received: 788.2 MB, requests: 7964, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 642] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 643] sent: 797.7 MB, received: 789.2 MB, requests: 7977, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 644] sent: 798.3 MB, received: 789.2 MB, requests: 7983, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 645] sent: 795.7 MB, received: 787.9 MB, requests: 7957, responses: 7879 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 646] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 647] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 648] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 649] sent: 798.6 MB, received: 788.7 MB, requests: 7986, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 650] sent: 798.0 MB, received: 789.2 MB, requests: 7980, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 651] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 652] sent: 797.8 MB, received: 788.7 MB, requests: 7978, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 653] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 654] sent: 798.5 MB, received: 789.2 MB, requests: 7985, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 655] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 656] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 657] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 658] sent: 796.6 MB, received: 788.2 MB, requests: 7966, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 659] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 660] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 661] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 662] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 663] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 664] sent: 799.3 MB, received: 790.2 MB, requests: 7993, responses: 7902 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 665] sent: 798.5 MB, received: 788.7 MB, requests: 7985, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 666] sent: 798.0 MB, received: 789.2 MB, requests: 7980, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 667] sent: 798.0 MB, received: 789.2 MB, requests: 7980, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 668] sent: 798.5 MB, received: 789.2 MB, requests: 7985, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 669] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 670] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 671] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 672] sent: 798.8 MB, received: 789.2 MB, requests: 7988, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
