--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450407ms
[Conn 427] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450848ms
[Conn 428] sent: 127.1 MB, received: 127.1 MB, requests: 124090, responses: 124089 sent/sec: 705.9 kB recv/sec 705.9 kB req/sec: 689 res/sec 689 avg-res-time: 1.449837ms
[Conn 429] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450214ms
[Conn 430] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450155ms
[Conn 431] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450176ms
[Conn 432] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450161ms
[Conn 433] sent: 127.0 MB, received: 127.0 MB, requests: 124068, responses: 124067 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450091ms
[Conn 434] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450163ms
[Conn 435] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450187ms
[Conn 436] sent: 127.1 MB, received: 127.1 MB, requests: 124089, responses: 124088 sent/sec: 705.9 kB recv/sec 705.9 kB req/sec: 689 res/sec 689 avg-res-time: 1.449844ms
[Conn 437] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450149ms
[Conn 438] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450132ms
[Conn 439] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450165ms
[Conn 440] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450131ms
[Conn 441] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450195ms
[Conn 442] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450838ms
[Conn 443] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450141ms
[Conn 444] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450155ms
[Conn 445] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450125ms
[Conn 446] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450202ms
[Conn 447] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450163ms
[Conn 448] sent: 127.1 MB, received: 127.1 MB, requests: 124091, responses: 124090 sent/sec: 705.9 kB recv/sec 705.9 kB req/sec: 689 res/sec 689 avg-res-time: 1.449825ms
[Conn 449] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450196ms
[Conn 450] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450862ms
[Conn 451] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450179ms
[Conn 452] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450163ms
[Conn 453] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450138ms
[Conn 454] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450153ms
[Conn 455] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450157ms
[Conn 456] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450129ms
[Conn 457] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450179ms
[Conn 458] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45019ms
[Conn 459] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450134ms
[Conn 460] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45014ms
[Conn 461] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450166ms
[Conn 462] sent: 127.0 MB, received: 127.0 MB, requests: 124057, responses: 124056 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.45022ms
[Conn 463] sent: 127.0 MB, received: 127.0 MB, requests: 124067, responses: 124066 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450103ms
[Conn 464] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450182ms
[Conn 465] sent: 127.0 MB, received: 127.0 MB, requests: 124067, responses: 124066 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450106ms
[Conn 466] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450163ms
[Conn 467] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450197ms
[Conn 468] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450186ms
[Conn 469] sent: 127.0 MB, received: 127.0 MB, requests: 124069, responses: 124068 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450079ms
[Conn 470] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450178ms
[Conn 471] sent: 127.0 MB, received: 127.0 MB, requests: 124070, responses: 124069 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45007ms
[Conn 472] sent: 127.0 MB, received: 127.0 MB, requests: 124066, responses: 124065 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450116ms
[Conn 473] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45016ms
[Conn 474] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450177ms
[Conn 475] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450195ms
[Conn 476] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450211ms
[Conn 477] sent: 127.1 MB, received: 127.1 MB, requests: 124087, responses: 124086 sent/sec: 705.9 kB recv/sec 705.9 kB req/sec: 689 res/sec 689 avg-res-time: 1.449872ms
[Conn 478] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450141ms
[Conn 479] sent: 127.0 MB, received: 127.0 MB, requests: 124067, responses: 124066 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450103ms
[Conn 480] sent: 127.1 MB, received: 127.1 MB, requests: 124074, responses: 124073 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450027ms
[Conn 481] sent: 127.0 MB, received: 127.0 MB, requests: 124069, responses: 124068 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450082ms
[Conn 482] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450129ms
[Conn 483] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450126ms
[Conn 484] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450156ms
[Conn 485] sent: 127.1 MB, received: 127.1 MB, requests: 124074, responses: 124073 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450019ms
[Conn 486] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450196ms
[Conn 487] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450151ms
[Conn 488] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450173ms
[Conn 489] sent: 127.0 MB, received: 127.0 MB, requests: 124067, responses: 124066 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45011ms
[Conn 490] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450125ms
[Conn 491] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450143ms
[Conn 492] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450163ms
[Conn 493] sent: 127.0 MB, received: 127.0 MB, requests: 124067, responses: 124066 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450106ms
[Conn 494] sent: 127.0 MB, received: 127.0 MB, requests: 124069, responses: 124068 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450082ms
[Conn 495] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45014ms
[Conn 496] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450138ms
[Conn 497] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450208ms
[Conn 498] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450148ms
[Conn 499] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450161ms
[Conn 500] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450178ms
[Conn 501] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45018ms
[Conn 502] sent: 127.0 MB, received: 127.0 MB, requests: 124071, responses: 124070 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450053ms
[Conn 503] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450172ms
[Conn 504] sent: 127.0 MB, received: 127.0 MB, requests: 124057, responses: 124056 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450223ms
[Conn 505] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450207ms
[Conn 506] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450199ms
[Conn 507] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450142ms
[Conn 508] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450151ms
[Conn 509] sent: 127.0 MB, received: 127.0 MB, requests: 124066, responses: 124065 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450116ms
[Conn 510] sent: 127.0 MB, received: 127.0 MB, requests: 124066, responses: 124065 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450117ms
[Conn 511] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450198ms
[Conn 512] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450197ms
--------------------------------

total-sent/second:              361.3 MB
total-received/second:          361.3 MB
total-requests/second:          352836
total-responses/second:         352834
total-bytes-sent:               65.0 GB 
total-bytes-received:           65.0 GB 
total-requests-sent:            63510637 
total-responses-received:       63510130
avg-response-time:           1.450272ms
