--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723004ms
[Conn 427] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722798ms
[Conn 428] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72278ms
[Conn 429] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722817ms
[Conn 430] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72283ms
[Conn 431] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722811ms
[Conn 432] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.7228ms
[Conn 433] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722811ms
[Conn 434] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722801ms
[Conn 435] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722828ms
[Conn 436] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722797ms
[Conn 437] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722801ms
[Conn 438] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722848ms
[Conn 439] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722799ms
[Conn 440] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722883ms
[Conn 441] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722816ms
[Conn 442] sent: 427.8 MB, received: 427.8 MB, requests: 104434, responses: 104433 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722908ms
[Conn 443] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722801ms
[Conn 444] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722849ms
[Conn 445] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722814ms
[Conn 446] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722855ms
[Conn 447] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722811ms
[Conn 448] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722893ms
[Conn 449] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722812ms
[Conn 450] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722801ms
[Conn 451] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722772ms
[Conn 452] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722816ms
[Conn 453] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722815ms
[Conn 454] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722817ms
[Conn 455] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722842ms
[Conn 456] sent: 427.8 MB, received: 427.8 MB, requests: 104444, responses: 104443 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722751ms
[Conn 457] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722801ms
[Conn 458] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722784ms
[Conn 459] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722834ms
[Conn 460] sent: 427.8 MB, received: 427.8 MB, requests: 104447, responses: 104446 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722702ms
[Conn 461] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722815ms
[Conn 462] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722835ms
[Conn 463] sent: 427.8 MB, received: 427.8 MB, requests: 104445, responses: 104444 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722732ms
[Conn 464] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722802ms
[Conn 465] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722836ms
[Conn 466] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722866ms
[Conn 467] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722835ms
[Conn 468] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722865ms
[Conn 469] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722894ms
[Conn 470] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722851ms
[Conn 471] sent: 427.8 MB, received: 427.8 MB, requests: 104444, responses: 104443 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722753ms
[Conn 472] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72285ms
[Conn 473] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722866ms
[Conn 474] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722847ms
[Conn 475] sent: 427.8 MB, received: 427.8 MB, requests: 104443, responses: 104442 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722768ms
[Conn 476] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722878ms
[Conn 477] sent: 427.9 MB, received: 427.9 MB, requests: 104467, responses: 104466 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722375ms
[Conn 478] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722852ms
[Conn 479] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722867ms
[Conn 480] sent: 427.8 MB, received: 427.8 MB, requests: 104443, responses: 104442 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722771ms
[Conn 481] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722867ms
[Conn 482] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722786ms
[Conn 483] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722832ms
[Conn 484] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722895ms
[Conn 485] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72282ms
[Conn 486] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722802ms
[Conn 487] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722904ms
[Conn 488] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722836ms
[Conn 489] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722854ms
[Conn 490] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72285ms
[Conn 491] sent: 427.8 MB, received: 427.8 MB, requests: 104443, responses: 104442 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722772ms
[Conn 492] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722854ms
[Conn 493] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722804ms
[Conn 494] sent: 427.8 MB, received: 427.8 MB, requests: 104444, responses: 104443 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722755ms
[Conn 495] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72285ms
[Conn 496] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722818ms
[Conn 497] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722836ms
[Conn 498] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72287ms
[Conn 499] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722869ms
[Conn 500] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722852ms
[Conn 501] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722867ms
[Conn 502] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722797ms
[Conn 503] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722786ms
[Conn 504] sent: 427.8 MB, received: 427.8 MB, requests: 104444, responses: 104443 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722755ms
[Conn 505] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72282ms
[Conn 506] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722787ms
[Conn 507] sent: 427.8 MB, received: 427.8 MB, requests: 104447, responses: 104446 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722704ms
[Conn 508] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722835ms
[Conn 509] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722818ms
[Conn 510] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722819ms
[Conn 511] sent: 427.8 MB, received: 427.8 MB, requests: 104443, responses: 104442 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723396ms
[Conn 512] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722807ms
--------------------------------

total-sent/second:              1.2 GB
total-received/second:          1.2 GB
total-requests/second:          297034
total-responses/second:         297031
total-bytes-sent:               219.0 GB 
total-bytes-received:           219.0 GB 
total-requests-sent:            53466244 
total-responses-received:       53465736
avg-response-time:           1.722939ms
--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727667ms
[Conn 2] sent: 426.5 MB, received: 426.5 MB, requests: 104119, responses: 104118 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727814ms
[Conn 3] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727423ms
[Conn 4] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727734ms
[Conn 5] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727753ms
[Conn 6] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727738ms
[Conn 7] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727678ms
[Conn 8] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727736ms
[Conn 9] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727737ms
[Conn 10] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727734ms
[Conn 11] sent: 426.4 MB, received: 426.4 MB, requests: 104110, responses: 104109 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727742ms
[Conn 12] sent: 426.6 MB, received: 426.6 MB, requests: 104159, responses: 104158 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727378ms
[Conn 13] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727638ms
[Conn 14] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727678ms
[Conn 15] sent: 426.5 MB, received: 426.5 MB, requests: 104120, responses: 104119 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727803ms
[Conn 16] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727702ms
[Conn 17] sent: 426.6 MB, received: 426.6 MB, requests: 104161, responses: 104160 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727345ms
[Conn 18] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727703ms
[Conn 19] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727786ms
[Conn 20] sent: 426.4 MB, received: 426.4 MB, requests: 104110, responses: 104109 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727744ms
[Conn 21] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72772ms
[Conn 22] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727754ms
[Conn 23] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727731ms
[Conn 24] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727768ms
[Conn 25] sent: 426.5 MB, received: 426.5 MB, requests: 104131, responses: 104130 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727621ms
[Conn 26] sent: 426.6 MB, received: 426.6 MB, requests: 104155, responses: 104154 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727445ms
[Conn 27] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727721ms
[Conn 28] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727704ms
[Conn 29] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727771ms
[Conn 30] sent: 426.4 MB, received: 426.4 MB, requests: 104107, responses: 104106 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727794ms
[Conn 31] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727679ms
[Conn 32] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727668ms
[Conn 33] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727755ms
[Conn 34] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72777ms
[Conn 35] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727736ms
[Conn 36] sent: 426.6 MB, received: 426.6 MB, requests: 104155, responses: 104154 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727445ms
[Conn 37] sent: 426.4 MB, received: 426.4 MB, requests: 104110, responses: 104109 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727746ms
[Conn 38] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727786ms
[Conn 39] sent: 426.5 MB, received: 426.5 MB, requests: 104132, responses: 104131 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727603ms
[Conn 40] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727704ms
[Conn 41] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727752ms
[Conn 42] sent: 426.5 MB, received: 426.5 MB, requests: 104132, responses: 104131 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727598ms
[Conn 43] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727721ms
[Conn 44] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727785ms
[Conn 45] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727755ms
[Conn 46] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727703ms
[Conn 47] sent: 426.6 MB, received: 426.6 MB, requests: 104154, responses: 104153 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727463ms
[Conn 48] sent: 426.4 MB, received: 426.4 MB, requests: 104108, responses: 104107 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727778ms
[Conn 49] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72767ms
[Conn 50] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727688ms
[Conn 51] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727705ms
[Conn 52] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727738ms
[Conn 53] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72774ms
[Conn 54] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727779ms
