--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 55] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742248ms
[Conn 56] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742258ms
[Conn 57] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742237ms
[Conn 58] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74224ms
[Conn 59] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
[Conn 60] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742249ms
[Conn 61] sent: 422.9 MB, received: 422.9 MB, requests: 103237, responses: 103236 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742256ms
[Conn 62] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742241ms
[Conn 63] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742256ms
[Conn 64] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742247ms
[Conn 65] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741832ms
[Conn 66] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742254ms
[Conn 67] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742236ms
[Conn 68] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742247ms
[Conn 69] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742227ms
[Conn 70] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742256ms
[Conn 71] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 72] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742236ms
[Conn 73] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
[Conn 74] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742228ms
[Conn 75] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742233ms
[Conn 76] sent: 422.9 MB, received: 422.9 MB, requests: 103237, responses: 103236 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742254ms
[Conn 77] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741849ms
[Conn 78] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742221ms
[Conn 79] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742221ms
[Conn 80] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742236ms
[Conn 81] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742254ms
[Conn 82] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742249ms
[Conn 83] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742223ms
[Conn 84] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742226ms
[Conn 85] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742231ms
[Conn 86] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741851ms
[Conn 87] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742214ms
[Conn 88] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742224ms
[Conn 89] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742242ms
[Conn 90] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742226ms
[Conn 91] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742247ms
[Conn 92] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742231ms
[Conn 93] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742257ms
[Conn 94] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742253ms
[Conn 95] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742226ms
[Conn 96] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742228ms
[Conn 97] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742233ms
[Conn 98] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742224ms
[Conn 99] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
[Conn 100] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74226ms
[Conn 101] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 102] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742223ms
[Conn 103] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74226ms
[Conn 104] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742239ms
[Conn 105] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
[Conn 106] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742222ms
[Conn 107] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74224ms
[Conn 108] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742238ms
[Conn 109] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742253ms
[Conn 110] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74224ms
[Conn 111] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741837ms
[Conn 112] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742227ms
[Conn 113] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74223ms
[Conn 114] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742237ms
[Conn 115] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742217ms
[Conn 116] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742239ms
[Conn 117] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 118] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742241ms
[Conn 119] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 120] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 121] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
[Conn 122] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74222ms
[Conn 123] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 124] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742237ms
[Conn 125] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742223ms
[Conn 126] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741851ms
[Conn 127] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742234ms
[Conn 128] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 129] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74224ms
[Conn 130] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742237ms
[Conn 131] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742233ms
[Conn 132] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742251ms
[Conn 133] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742226ms
[Conn 134] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 135] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742227ms
[Conn 136] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 137] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742261ms
[Conn 138] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
[Conn 139] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742234ms
[Conn 140] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742237ms
[Conn 141] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742258ms
[Conn 142] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742244ms
[Conn 143] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74222ms
[Conn 144] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742239ms
[Conn 145] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742227ms
[Conn 146] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103299 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741868ms
[Conn 147] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742226ms
[Conn 148] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742232ms
[Conn 149] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742222ms
[Conn 150] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742242ms
[Conn 151] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742242ms
[Conn 152] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742258ms
[Conn 153] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742226ms
[Conn 154] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742244ms
[Conn 155] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742219ms
[Conn 156] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742248ms
[Conn 157] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742241ms
[Conn 158] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 159] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74225ms
[Conn 160] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 161] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741853ms
[Conn 162] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 163] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 164] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742242ms
[Conn 165] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742254ms
[Conn 166] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742223ms
[Conn 167] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74224ms
[Conn 168] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742242ms
[Conn 169] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74222ms
[Conn 170] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742258ms
[Conn 171] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742239ms
[Conn 172] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742212ms
[Conn 173] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74224ms
[Conn 174] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74223ms
[Conn 175] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742263ms
[Conn 176] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742236ms
[Conn 177] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741852ms
[Conn 178] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742229ms
[Conn 179] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742241ms
[Conn 180] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 181] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74224ms
[Conn 182] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
[Conn 183] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742226ms
[Conn 184] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742242ms
[Conn 185] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742244ms
[Conn 186] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742218ms
[Conn 187] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74224ms
[Conn 188] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742221ms
[Conn 189] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742256ms
[Conn 190] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742228ms
[Conn 191] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742244ms
[Conn 192] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742246ms
[Conn 193] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742242ms
[Conn 194] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741852ms
[Conn 195] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742232ms
[Conn 196] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
