--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860366ms
[Conn 143] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860564ms
[Conn 144] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860564ms
[Conn 145] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860437ms
[Conn 146] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860519ms
[Conn 147] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860574ms
[Conn 148] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860198ms
[Conn 149] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860552ms
[Conn 150] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86044ms
[Conn 151] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860298ms
[Conn 152] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860571ms
[Conn 153] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860057ms
[Conn 154] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86044ms
[Conn 155] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860437ms
[Conn 156] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86052ms
[Conn 157] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86012ms
[Conn 158] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860547ms
[Conn 159] sent: 190.9 MB, received: 190.9 MB, requests: 46606, responses: 46605 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860041ms
[Conn 160] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860481ms
[Conn 161] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860436ms
[Conn 162] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860412ms
[Conn 163] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860274ms
[Conn 164] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860455ms
[Conn 165] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860468ms
[Conn 166] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860433ms
[Conn 167] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860291ms
[Conn 168] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860312ms
[Conn 169] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860477ms
[Conn 170] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86041ms
[Conn 171] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860331ms
[Conn 172] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860186ms
[Conn 173] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860433ms
[Conn 174] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860451ms
[Conn 175] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860465ms
[Conn 176] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860433ms
[Conn 177] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860565ms
[Conn 178] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860271ms
[Conn 179] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860355ms
[Conn 180] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860355ms
[Conn 181] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860456ms
[Conn 182] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86035ms
[Conn 183] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860386ms
[Conn 184] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860457ms
[Conn 185] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860477ms
[Conn 186] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860558ms
[Conn 187] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86025ms
[Conn 188] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860434ms
[Conn 189] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860534ms
[Conn 190] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860467ms
[Conn 191] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860562ms
[Conn 192] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860351ms
[Conn 193] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860355ms
[Conn 194] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86019ms
[Conn 195] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860437ms
[Conn 196] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860373ms
[Conn 197] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860108ms
[Conn 198] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860307ms
[Conn 199] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860377ms
[Conn 200] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860483ms
[Conn 201] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860579ms
[Conn 202] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860434ms
[Conn 203] sent: 190.9 MB, received: 190.9 MB, requests: 46607, responses: 46606 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.859897ms
[Conn 204] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860066ms
[Conn 205] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860285ms
[Conn 206] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860434ms
[Conn 207] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860263ms
[Conn 208] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860562ms
[Conn 209] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860539ms
[Conn 210] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860414ms
[Conn 211] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86031ms
[Conn 212] sent: 190.9 MB, received: 190.9 MB, requests: 46608, responses: 46607 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.859859ms
[Conn 213] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860357ms
[Conn 214] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860383ms
[Conn 215] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860359ms
[Conn 216] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860293ms
[Conn 217] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860485ms
[Conn 218] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860547ms
[Conn 219] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860367ms
[Conn 220] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860518ms
[Conn 221] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860274ms
[Conn 222] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860275ms
[Conn 223] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860317ms
[Conn 224] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860538ms
[Conn 225] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860388ms
[Conn 226] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860495ms
[Conn 227] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860438ms
[Conn 228] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860435ms
[Conn 229] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860385ms
[Conn 230] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860291ms
[Conn 231] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860438ms
[Conn 232] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860323ms
[Conn 233] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860467ms
[Conn 234] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860277ms
[Conn 235] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860203ms
[Conn 236] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860603ms
[Conn 237] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86023ms
[Conn 238] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860542ms
[Conn 239] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860315ms
[Conn 240] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860497ms
[Conn 241] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860442ms
[Conn 242] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86044ms
[Conn 243] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860186ms
[Conn 244] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86039ms
[Conn 245] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860525ms
[Conn 246] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860384ms
[Conn 247] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860486ms
[Conn 248] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860376ms
[Conn 249] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860284ms
[Conn 250] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860358ms
[Conn 251] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860269ms
[Conn 252] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860566ms
[Conn 253] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860457ms
[Conn 254] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860307ms
[Conn 255] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860523ms
[Conn 256] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860254ms
[Conn 257] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860434ms
[Conn 258] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860524ms
[Conn 259] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860346ms
[Conn 260] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860343ms
[Conn 261] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86052ms
[Conn 262] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860407ms
[Conn 263] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86038ms
[Conn 264] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860305ms
[Conn 265] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86021ms
[Conn 266] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860316ms
[Conn 267] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860202ms
[Conn 268] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860373ms
[Conn 269] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860561ms
[Conn 270] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860436ms
[Conn 271] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860414ms
[Conn 272] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860353ms
[Conn 273] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860441ms
[Conn 274] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860269ms
[Conn 275] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860564ms
[Conn 276] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860464ms
