--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 505] sent: 1.2 GB, received: 1.2 GB, requests: 12146, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 506] sent: 1.2 GB, received: 1.2 GB, requests: 12141, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 507] sent: 1.2 GB, received: 1.2 GB, requests: 12156, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 508] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 509] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 510] sent: 1.2 GB, received: 1.2 GB, requests: 12146, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 511] sent: 1.2 GB, received: 1.2 GB, requests: 12187, responses: 12087 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 512] sent: 1.2 GB, received: 1.2 GB, requests: 12146, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
--------------------------------

total-sent/second:              3.5 GB
total-received/second:          3.4 GB
total-requests/second:          34591
total-responses/second:         34330
total-bytes-sent:               622.6 GB 
total-bytes-received:           617.9 GB 
total-requests-sent:            6226500 
total-responses-received:       6179476
