--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 469.8 MB, received: 466.6 MB, requests: 458774, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 493] sent: 469.7 MB, received: 466.7 MB, requests: 458678, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 494] sent: 469.9 MB, received: 466.7 MB, requests: 458838, responses: 455790 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2532
[Conn 495] sent: 474.7 MB, received: 466.6 MB, requests: 463552, responses: 455695 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2531
[Conn 496] sent: 473.3 MB, received: 467.1 MB, requests: 462182, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 497] sent: 474.3 MB, received: 467.0 MB, requests: 463209, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 498] sent: 474.9 MB, received: 467.0 MB, requests: 463755, responses: 456032 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 499] sent: 472.2 MB, received: 466.8 MB, requests: 461159, responses: 455848 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 500] sent: 470.2 MB, received: 466.6 MB, requests: 459190, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2551 res/sec 2531
[Conn 501] sent: 474.3 MB, received: 467.0 MB, requests: 463229, responses: 456008 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 502] sent: 471.9 MB, received: 467.1 MB, requests: 460871, responses: 456199 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2534
[Conn 503] sent: 470.2 MB, received: 466.7 MB, requests: 459158, responses: 455790 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2532
[Conn 504] sent: 475.5 MB, received: 467.0 MB, requests: 464388, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 505] sent: 475.4 MB, received: 467.0 MB, requests: 464300, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 506] sent: 472.4 MB, received: 467.0 MB, requests: 461351, responses: 456079 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 507] sent: 472.2 MB, received: 466.7 MB, requests: 461090, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2531
[Conn 508] sent: 472.5 MB, received: 466.7 MB, requests: 461411, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2531
[Conn 509] sent: 471.6 MB, received: 466.6 MB, requests: 460560, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2558 res/sec 2531
[Conn 510] sent: 475.3 MB, received: 467.0 MB, requests: 464132, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 511] sent: 474.6 MB, received: 467.0 MB, requests: 463446, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 512] sent: 475.4 MB, received: 467.0 MB, requests: 464213, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 513] sent: 472.9 MB, received: 467.0 MB, requests: 461798, responses: 456047 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 514] sent: 470.0 MB, received: 466.7 MB, requests: 458966, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 515] sent: 469.7 MB, received: 466.7 MB, requests: 458678, responses: 455758 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 516] sent: 475.6 MB, received: 467.0 MB, requests: 464484, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 517] sent: 471.8 MB, received: 467.0 MB, requests: 460711, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2533
[Conn 518] sent: 472.8 MB, received: 467.0 MB, requests: 461734, responses: 456047 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 519] sent: 472.8 MB, received: 467.0 MB, requests: 461734, responses: 456047 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 520] sent: 475.1 MB, received: 467.0 MB, requests: 463918, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 521] sent: 473.0 MB, received: 466.8 MB, requests: 461926, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 522] sent: 472.0 MB, received: 466.6 MB, requests: 460986, responses: 455710 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2531
[Conn 523] sent: 472.2 MB, received: 467.0 MB, requests: 461159, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 524] sent: 474.5 MB, received: 467.0 MB, requests: 463398, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 525] sent: 474.9 MB, received: 467.2 MB, requests: 463793, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 526] sent: 475.3 MB, received: 467.0 MB, requests: 464205, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 527] sent: 474.4 MB, received: 467.0 MB, requests: 463237, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 528] sent: 472.3 MB, received: 466.8 MB, requests: 461191, responses: 455887 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2532
[Conn 529] sent: 472.6 MB, received: 467.0 MB, requests: 461478, responses: 456047 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 530] sent: 472.4 MB, received: 467.0 MB, requests: 461351, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 531] sent: 475.3 MB, received: 467.0 MB, requests: 464207, responses: 456024 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 532] sent: 472.5 MB, received: 467.0 MB, requests: 461383, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 533] sent: 473.0 MB, received: 467.0 MB, requests: 461926, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 534] sent: 475.6 MB, received: 467.0 MB, requests: 464430, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 535] sent: 474.6 MB, received: 467.0 MB, requests: 463475, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 536] sent: 474.7 MB, received: 467.0 MB, requests: 463589, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 537] sent: 473.0 MB, received: 467.0 MB, requests: 461926, responses: 456056 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 538] sent: 475.5 MB, received: 467.2 MB, requests: 464336, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 539] sent: 472.8 MB, received: 466.8 MB, requests: 461734, responses: 455855 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2532
[Conn 540] sent: 475.4 MB, received: 467.0 MB, requests: 464222, responses: 456040 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 541] sent: 475.3 MB, received: 467.0 MB, requests: 464190, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 542] sent: 472.1 MB, received: 467.0 MB, requests: 461063, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 543] sent: 475.4 MB, received: 467.0 MB, requests: 464213, responses: 456032 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 544] sent: 472.5 MB, received: 467.0 MB, requests: 461446, responses: 456079 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 545] sent: 472.9 MB, received: 466.8 MB, requests: 461796, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2532
[Conn 546] sent: 474.4 MB, received: 467.0 MB, requests: 463269, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 547] sent: 473.3 MB, received: 467.2 MB, requests: 462246, responses: 456240 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 548] sent: 473.0 MB, received: 467.0 MB, requests: 461894, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 549] sent: 473.2 MB, received: 467.0 MB, requests: 462118, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 550] sent: 474.3 MB, received: 467.0 MB, requests: 463163, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 551] sent: 472.2 MB, received: 467.0 MB, requests: 461095, responses: 456079 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 552] sent: 475.3 MB, received: 467.1 MB, requests: 464147, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 553] sent: 474.5 MB, received: 467.0 MB, requests: 463391, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 554] sent: 474.8 MB, received: 466.7 MB, requests: 463716, responses: 455719 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2531
[Conn 555] sent: 475.8 MB, received: 467.0 MB, requests: 464612, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2533
[Conn 556] sent: 469.9 MB, received: 466.7 MB, requests: 458902, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 557] sent: 474.7 MB, received: 467.0 MB, requests: 463560, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 558] sent: 475.0 MB, received: 467.0 MB, requests: 463898, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 559] sent: 472.9 MB, received: 467.2 MB, requests: 461862, responses: 456208 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2534
[Conn 560] sent: 473.4 MB, received: 467.0 MB, requests: 462278, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2533
[Conn 561] sent: 472.0 MB, received: 467.0 MB, requests: 460935, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 562] sent: 469.9 MB, received: 466.7 MB, requests: 458902, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 563] sent: 475.6 MB, received: 467.0 MB, requests: 464467, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 564] sent: 475.2 MB, received: 467.1 MB, requests: 464015, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 565] sent: 472.7 MB, received: 467.0 MB, requests: 461638, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 566] sent: 474.8 MB, received: 467.0 MB, requests: 463707, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 567] sent: 474.6 MB, received: 467.0 MB, requests: 463489, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 568] sent: 474.7 MB, received: 467.0 MB, requests: 463558, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 569] sent: 474.5 MB, received: 467.0 MB, requests: 463348, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 570] sent: 473.1 MB, received: 467.0 MB, requests: 462054, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 571] sent: 473.8 MB, received: 467.0 MB, requests: 462662, responses: 456023 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2570 res/sec 2533
[Conn 572] sent: 471.8 MB, received: 466.7 MB, requests: 460742, responses: 455728 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2531
[Conn 573] sent: 475.4 MB, received: 467.1 MB, requests: 464304, responses: 456199 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 574] sent: 474.5 MB, received: 467.0 MB, requests: 463413, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 575] sent: 473.3 MB, received: 467.0 MB, requests: 462214, responses: 456079 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 576] sent: 472.8 MB, received: 467.0 MB, requests: 461734, responses: 456047 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 577] sent: 472.9 MB, received: 467.0 MB, requests: 461798, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 578] sent: 472.8 MB, received: 467.0 MB, requests: 461766, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 579] sent: 473.3 MB, received: 467.1 MB, requests: 462214, responses: 456152 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2534
[Conn 580] sent: 474.7 MB, received: 467.0 MB, requests: 463557, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 581] sent: 475.6 MB, received: 467.1 MB, requests: 464421, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 582] sent: 475.6 MB, received: 467.0 MB, requests: 464420, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 583] sent: 472.4 MB, received: 467.0 MB, requests: 461319, responses: 456024 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2533
[Conn 584] sent: 472.9 MB, received: 467.0 MB, requests: 461798, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 585] sent: 474.9 MB, received: 467.2 MB, requests: 463729, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 586] sent: 474.7 MB, received: 467.1 MB, requests: 463570, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 587] sent: 473.4 MB, received: 467.0 MB, requests: 462310, responses: 456055 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2533
[Conn 588] sent: 471.7 MB, received: 467.0 MB, requests: 460647, responses: 456055 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2533
[Conn 589] sent: 472.0 MB, received: 467.1 MB, requests: 460903, responses: 456111 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 590] sent: 475.6 MB, received: 467.0 MB, requests: 464430, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 591] sent: 472.8 MB, received: 467.1 MB, requests: 461734, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 592] sent: 472.8 MB, received: 467.1 MB, requests: 461670, responses: 456104 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 593] sent: 475.7 MB, received: 467.0 MB, requests: 464515, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 594] sent: 474.5 MB, received: 467.0 MB, requests: 463375, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 595] sent: 475.4 MB, received: 467.1 MB, requests: 464292, responses: 456104 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 596] sent: 471.9 MB, received: 467.0 MB, requests: 460839, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 597] sent: 475.5 MB, received: 467.0 MB, requests: 464356, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 598] sent: 473.5 MB, received: 467.1 MB, requests: 462374, responses: 456184 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 599] sent: 475.7 MB, received: 467.0 MB, requests: 464578, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 600] sent: 474.5 MB, received: 466.8 MB, requests: 463411, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2532
[Conn 601] sent: 471.9 MB, received: 467.0 MB, requests: 460839, responses: 456047 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 602] sent: 472.9 MB, received: 467.0 MB, requests: 461798, responses: 456047 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 603] sent: 472.2 MB, received: 467.1 MB, requests: 461159, responses: 456111 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 604] sent: 472.8 MB, received: 467.0 MB, requests: 461702, responses: 456079 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 605] sent: 474.6 MB, received: 467.1 MB, requests: 463514, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 606] sent: 473.2 MB, received: 467.0 MB, requests: 462118, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 607] sent: 474.9 MB, received: 467.0 MB, requests: 463765, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 608] sent: 472.4 MB, received: 467.1 MB, requests: 461351, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 609] sent: 475.3 MB, received: 467.0 MB, requests: 464192, responses: 456064 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 610] sent: 474.2 MB, received: 467.0 MB, requests: 463041, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2533
[Conn 611] sent: 475.7 MB, received: 467.2 MB, requests: 464560, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2534
[Conn 612] sent: 469.9 MB, received: 466.7 MB, requests: 458934, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 613] sent: 473.3 MB, received: 467.0 MB, requests: 462182, responses: 456047 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 614] sent: 473.3 MB, received: 467.0 MB, requests: 462214, responses: 456088 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 615] sent: 472.3 MB, received: 466.6 MB, requests: 461257, responses: 455678 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2531
[Conn 616] sent: 472.6 MB, received: 467.1 MB, requests: 461542, responses: 456111 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 617] sent: 475.8 MB, received: 467.1 MB, requests: 464622, responses: 456120 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2534
[Conn 618] sent: 475.7 MB, received: 467.1 MB, requests: 464502, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2534
[Conn 619] sent: 474.1 MB, received: 466.8 MB, requests: 463019, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2532
[Conn 620] sent: 475.0 MB, received: 467.0 MB, requests: 463823, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 621] sent: 469.7 MB, received: 466.7 MB, requests: 458710, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 622] sent: 474.3 MB, received: 467.1 MB, requests: 463148, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 623] sent: 474.4 MB, received: 466.9 MB, requests: 463267, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2532
[Conn 624] sent: 473.1 MB, received: 467.0 MB, requests: 461990, responses: 456047 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 625] sent: 475.1 MB, received: 467.0 MB, requests: 464002, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 626] sent: 473.5 MB, received: 467.2 MB, requests: 462374, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 627] sent: 475.3 MB, received: 467.0 MB, requests: 464176, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 628] sent: 472.0 MB, received: 467.1 MB, requests: 460935, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 629] sent: 473.0 MB, received: 467.1 MB, requests: 461926, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 630] sent: 472.2 MB, received: 467.0 MB, requests: 461127, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 631] sent: 475.4 MB, received: 467.1 MB, requests: 464218, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 632] sent: 470.0 MB, received: 466.7 MB, requests: 458966, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 633] sent: 470.1 MB, received: 466.7 MB, requests: 459094, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 634] sent: 474.2 MB, received: 466.9 MB, requests: 463055, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2532
[Conn 635] sent: 474.3 MB, received: 467.0 MB, requests: 463220, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 636] sent: 472.4 MB, received: 466.7 MB, requests: 461301, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2531
[Conn 637] sent: 472.4 MB, received: 467.1 MB, requests: 461287, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2533
[Conn 638] sent: 472.0 MB, received: 466.9 MB, requests: 460967, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2532
[Conn 639] sent: 474.5 MB, received: 467.0 MB, requests: 463406, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 640] sent: 474.2 MB, received: 467.0 MB, requests: 463077, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2533
[Conn 641] sent: 472.3 MB, received: 467.2 MB, requests: 461223, responses: 456240 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2534
[Conn 642] sent: 475.7 MB, received: 467.1 MB, requests: 464548, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 643] sent: 472.1 MB, received: 467.1 MB, requests: 461031, responses: 456103 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 644] sent: 472.8 MB, received: 467.1 MB, requests: 461734, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 645] sent: 471.9 MB, received: 466.6 MB, requests: 460859, responses: 455686 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2531
[Conn 646] sent: 474.9 MB, received: 467.1 MB, requests: 463729, responses: 456120 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 647] sent: 475.2 MB, received: 467.1 MB, requests: 464088, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 648] sent: 475.5 MB, received: 467.0 MB, requests: 464385, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 649] sent: 474.1 MB, received: 466.9 MB, requests: 462991, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2532
[Conn 650] sent: 474.2 MB, received: 467.0 MB, requests: 463124, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2533
[Conn 651] sent: 474.6 MB, received: 467.1 MB, requests: 463461, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 652] sent: 469.9 MB, received: 466.6 MB, requests: 458934, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 653] sent: 470.3 MB, received: 466.7 MB, requests: 459286, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2551 res/sec 2531
[Conn 654] sent: 475.1 MB, received: 467.0 MB, requests: 463973, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 655] sent: 472.9 MB, received: 467.0 MB, requests: 461862, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 656] sent: 471.8 MB, received: 466.7 MB, requests: 460715, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2531
