--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 493] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 494] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 495] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 496] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 497] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 498] sent: 324.8 MB, received: 320.8 MB, requests: 317174, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 499] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313463 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 500] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 501] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313455 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 502] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 503] sent: 326.7 MB, received: 320.9 MB, requests: 319032, responses: 313424 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1772 res/sec 1741
[Conn 504] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 505] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 506] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313591 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 507] sent: 325.0 MB, received: 321.2 MB, requests: 317399, responses: 313647 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 508] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313463 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 509] sent: 327.5 MB, received: 321.0 MB, requests: 319800, responses: 313432 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1776 res/sec 1741
[Conn 510] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 511] sent: 325.0 MB, received: 321.0 MB, requests: 317335, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 512] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 513] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 514] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 515] sent: 326.5 MB, received: 320.9 MB, requests: 318840, responses: 313408 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1771 res/sec 1741
[Conn 516] sent: 327.2 MB, received: 320.9 MB, requests: 319544, responses: 313408 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1775 res/sec 1741
[Conn 517] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 518] sent: 325.0 MB, received: 321.2 MB, requests: 317367, responses: 313647 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 519] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 520] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 521] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313463 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 522] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 523] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 524] sent: 325.9 MB, received: 321.0 MB, requests: 318298, responses: 313503 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1768 res/sec 1741
[Conn 525] sent: 325.0 MB, received: 321.2 MB, requests: 317399, responses: 313647 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 526] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 527] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 528] sent: 327.1 MB, received: 320.9 MB, requests: 319416, responses: 313408 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1774 res/sec 1741
[Conn 529] sent: 325.9 MB, received: 321.0 MB, requests: 318298, responses: 313503 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1768 res/sec 1741
[Conn 530] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 531] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 532] sent: 324.9 MB, received: 321.1 MB, requests: 317303, responses: 313527 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 533] sent: 324.9 MB, received: 321.0 MB, requests: 317303, responses: 313463 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 534] sent: 324.9 MB, received: 321.0 MB, requests: 317252, responses: 313436 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 535] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 536] sent: 324.9 MB, received: 321.1 MB, requests: 317303, responses: 313527 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 537] sent: 325.0 MB, received: 321.2 MB, requests: 317367, responses: 313647 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 538] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 539] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 540] sent: 326.3 MB, received: 321.1 MB, requests: 318682, responses: 313544 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1770 res/sec 1741
[Conn 541] sent: 326.8 MB, received: 321.0 MB, requests: 319161, responses: 313471 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1773 res/sec 1741
[Conn 542] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 543] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 544] sent: 327.2 MB, received: 321.0 MB, requests: 319513, responses: 313455 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1775 res/sec 1741
[Conn 545] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 546] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 547] sent: 325.0 MB, received: 321.2 MB, requests: 317367, responses: 313647 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 548] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 549] sent: 326.7 MB, received: 321.0 MB, requests: 319002, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1772 res/sec 1741
[Conn 550] sent: 327.2 MB, received: 321.0 MB, requests: 319513, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1775 res/sec 1741
[Conn 551] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 552] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 553] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 554] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 555] sent: 326.5 MB, received: 321.0 MB, requests: 318810, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1771 res/sec 1741
[Conn 556] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 557] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 558] sent: 325.0 MB, received: 321.2 MB, requests: 317367, responses: 313647 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 559] sent: 327.1 MB, received: 321.0 MB, requests: 319449, responses: 313503 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1774 res/sec 1741
[Conn 560] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 561] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 562] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 563] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 564] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 565] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 566] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313527 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 567] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 568] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 569] sent: 324.9 MB, received: 321.1 MB, requests: 317303, responses: 313583 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 570] sent: 326.8 MB, received: 321.1 MB, requests: 319162, responses: 313599 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1773 res/sec 1742
[Conn 571] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 572] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 573] sent: 326.3 MB, received: 321.0 MB, requests: 318682, responses: 313503 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1770 res/sec 1741
[Conn 574] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 575] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 576] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 577] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 578] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313430 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 579] sent: 324.9 MB, received: 321.1 MB, requests: 317303, responses: 313527 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 580] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 581] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 582] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 583] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313366 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 584] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313527 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 585] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 586] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 587] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 588] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 589] sent: 327.3 MB, received: 321.1 MB, requests: 319609, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1775 res/sec 1742
[Conn 590] sent: 327.0 MB, received: 320.9 MB, requests: 319352, responses: 313423 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1774 res/sec 1741
[Conn 591] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313527 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 592] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 593] sent: 324.9 MB, received: 321.1 MB, requests: 317283, responses: 313531 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 594] sent: 325.0 MB, received: 321.1 MB, requests: 317335, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 595] sent: 326.7 MB, received: 321.0 MB, requests: 319066, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1772 res/sec 1741
[Conn 596] sent: 326.1 MB, received: 321.0 MB, requests: 318426, responses: 313503 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1769 res/sec 1741
[Conn 597] sent: 325.8 MB, received: 321.0 MB, requests: 318138, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1767 res/sec 1741
[Conn 598] sent: 326.5 MB, received: 321.1 MB, requests: 318874, responses: 313559 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1771 res/sec 1741
[Conn 599] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 600] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 601] sent: 325.0 MB, received: 321.1 MB, requests: 317367, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 602] sent: 325.0 MB, received: 321.0 MB, requests: 317335, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 603] sent: 327.5 MB, received: 321.1 MB, requests: 319865, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1777 res/sec 1742
[Conn 604] sent: 325.0 MB, received: 321.1 MB, requests: 317367, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 605] sent: 324.8 MB, received: 320.8 MB, requests: 317174, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 606] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313527 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 607] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 608] sent: 324.9 MB, received: 321.1 MB, requests: 317303, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 609] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 610] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 611] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 612] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 613] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313527 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 614] sent: 325.0 MB, received: 321.2 MB, requests: 317383, responses: 313639 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 615] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 616] sent: 324.9 MB, received: 321.1 MB, requests: 317289, responses: 313537 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 617] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 618] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 619] sent: 327.2 MB, received: 321.0 MB, requests: 319513, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1775 res/sec 1741
[Conn 620] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 621] sent: 324.9 MB, received: 321.1 MB, requests: 317295, responses: 313543 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 622] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 623] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 624] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 625] sent: 326.7 MB, received: 321.0 MB, requests: 319002, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1772 res/sec 1741
[Conn 626] sent: 325.0 MB, received: 321.2 MB, requests: 317367, responses: 313647 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 627] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 628] sent: 327.0 MB, received: 321.0 MB, requests: 319288, responses: 313432 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1773 res/sec 1741
[Conn 629] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 630] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 631] sent: 324.9 MB, received: 321.1 MB, requests: 317303, responses: 313527 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 632] sent: 324.9 MB, received: 321.1 MB, requests: 317303, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 633] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 634] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 635] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 636] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 637] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 638] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 639] sent: 326.6 MB, received: 321.0 MB, requests: 318938, responses: 313503 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1771 res/sec 1741
[Conn 640] sent: 326.3 MB, received: 321.1 MB, requests: 318650, responses: 313535 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1770 res/sec 1741
[Conn 641] sent: 325.0 MB, received: 321.2 MB, requests: 317367, responses: 313647 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 642] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 643] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 644] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313527 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 645] sent: 326.3 MB, received: 321.0 MB, requests: 318649, responses: 313432 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1770 res/sec 1741
[Conn 646] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 647] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 648] sent: 324.9 MB, received: 321.1 MB, requests: 317303, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 649] sent: 327.5 MB, received: 321.0 MB, requests: 319800, responses: 313432 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1776 res/sec 1741
[Conn 650] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 651] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 652] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 653] sent: 325.0 MB, received: 321.2 MB, requests: 317367, responses: 313647 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 654] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 655] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 656] sent: 324.9 MB, received: 321.1 MB, requests: 317303, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
