--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 421.1 MB, received: 414.1 MB, requests: 822469, responses: 808805 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4493
[Conn 657] sent: 420.4 MB, received: 414.9 MB, requests: 821190, responses: 810325 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4501
[Conn 658] sent: 420.9 MB, received: 414.9 MB, requests: 822019, responses: 810407 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4502
[Conn 659] sent: 420.2 MB, received: 414.9 MB, requests: 820743, responses: 810293 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4501
[Conn 660] sent: 421.7 MB, received: 415.0 MB, requests: 823554, responses: 810534 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4575 res/sec 4502
[Conn 661] sent: 421.1 MB, received: 414.8 MB, requests: 822533, responses: 810165 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4500
[Conn 662] sent: 422.3 MB, received: 415.0 MB, requests: 824769, responses: 810471 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4582 res/sec 4502
[Conn 663] sent: 420.4 MB, received: 414.9 MB, requests: 821190, responses: 810325 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4501
[Conn 664] sent: 420.0 MB, received: 414.9 MB, requests: 820359, responses: 810261 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4501
[Conn 665] sent: 423.2 MB, received: 415.0 MB, requests: 826606, responses: 810533 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4592 res/sec 4502
[Conn 666] sent: 420.1 MB, received: 414.5 MB, requests: 820487, responses: 809653 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4498
[Conn 667] sent: 421.5 MB, received: 415.3 MB, requests: 823237, responses: 811221 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4506
[Conn 668] sent: 420.8 MB, received: 415.0 MB, requests: 821958, responses: 810485 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4502
[Conn 669] sent: 421.9 MB, received: 414.8 MB, requests: 823940, responses: 810134 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4500
[Conn 670] sent: 422.3 MB, received: 415.0 MB, requests: 824899, responses: 810469 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4582 res/sec 4502
[Conn 671] sent: 421.2 MB, received: 415.2 MB, requests: 822598, responses: 810965 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4505
[Conn 672] sent: 420.2 MB, received: 414.9 MB, requests: 820743, responses: 810421 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4502
[Conn 673] sent: 420.5 MB, received: 414.9 MB, requests: 821318, responses: 810325 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4501
[Conn 674] sent: 416.7 MB, received: 413.9 MB, requests: 813843, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4521 res/sec 4491
[Conn 675] sent: 420.3 MB, received: 415.0 MB, requests: 820871, responses: 810517 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4502
[Conn 676] sent: 421.3 MB, received: 415.0 MB, requests: 822790, responses: 810518 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4502
[Conn 677] sent: 421.6 MB, received: 415.3 MB, requests: 823493, responses: 811221 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4506
[Conn 678] sent: 421.3 MB, received: 415.1 MB, requests: 822853, responses: 810693 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4503
[Conn 679] sent: 419.6 MB, received: 414.5 MB, requests: 819528, responses: 809589 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4497
[Conn 680] sent: 420.9 MB, received: 415.1 MB, requests: 822022, responses: 810645 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4503
[Conn 681] sent: 421.6 MB, received: 415.0 MB, requests: 823365, responses: 810581 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4503
[Conn 682] sent: 420.0 MB, received: 413.9 MB, requests: 820296, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4491
[Conn 683] sent: 422.0 MB, received: 415.3 MB, requests: 824132, responses: 811125 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4506
[Conn 684] sent: 422.9 MB, received: 415.0 MB, requests: 826051, responses: 810597 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4589 res/sec 4503
[Conn 685] sent: 421.4 MB, received: 415.0 MB, requests: 823045, responses: 810501 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4502
[Conn 686] sent: 420.5 MB, received: 414.5 MB, requests: 821254, responses: 809493 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4497
[Conn 687] sent: 421.1 MB, received: 415.0 MB, requests: 822470, responses: 810581 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4503
[Conn 688] sent: 420.9 MB, received: 415.0 MB, requests: 822150, responses: 810549 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4503
[Conn 689] sent: 420.9 MB, received: 415.0 MB, requests: 822086, responses: 810613 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4503
[Conn 690] sent: 420.8 MB, received: 415.1 MB, requests: 821894, responses: 810645 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4503
[Conn 691] sent: 420.0 MB, received: 415.1 MB, requests: 820232, responses: 810645 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4503
[Conn 692] sent: 421.7 MB, received: 415.0 MB, requests: 823557, responses: 810549 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4575 res/sec 4503
[Conn 693] sent: 420.2 MB, received: 415.1 MB, requests: 820679, responses: 810709 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4503
[Conn 694] sent: 421.4 MB, received: 415.3 MB, requests: 823109, responses: 811221 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4506
[Conn 695] sent: 420.7 MB, received: 415.0 MB, requests: 821638, responses: 810518 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4502
[Conn 696] sent: 422.4 MB, received: 415.0 MB, requests: 825091, responses: 810533 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4583 res/sec 4502
[Conn 697] sent: 421.8 MB, received: 415.0 MB, requests: 823749, responses: 810581 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4576 res/sec 4503
[Conn 698] sent: 420.5 MB, received: 415.1 MB, requests: 821319, responses: 810693 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4503
[Conn 699] sent: 420.5 MB, received: 415.0 MB, requests: 821318, responses: 810581 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4503
[Conn 700] sent: 420.0 MB, received: 415.0 MB, requests: 820359, responses: 810549 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4503
[Conn 701] sent: 419.8 MB, received: 413.9 MB, requests: 819844, responses: 808343 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4490
[Conn 702] sent: 421.8 MB, received: 415.1 MB, requests: 823810, responses: 810791 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4576 res/sec 4504
[Conn 703] sent: 420.3 MB, received: 415.1 MB, requests: 820871, responses: 810677 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4503
[Conn 704] sent: 420.8 MB, received: 415.1 MB, requests: 821894, responses: 810645 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4503
[Conn 705] sent: 421.9 MB, received: 415.0 MB, requests: 823941, responses: 810517 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4502
[Conn 706] sent: 423.3 MB, received: 415.1 MB, requests: 826666, responses: 810695 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4592 res/sec 4503
[Conn 707] sent: 421.2 MB, received: 415.3 MB, requests: 822726, responses: 811093 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4506
[Conn 708] sent: 420.7 MB, received: 415.0 MB, requests: 821638, responses: 810501 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4502
[Conn 709] sent: 421.0 MB, received: 415.0 MB, requests: 822342, responses: 810597 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4503
[Conn 710] sent: 420.3 MB, received: 415.0 MB, requests: 820871, responses: 810629 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4503
[Conn 711] sent: 420.4 MB, received: 415.0 MB, requests: 821190, responses: 810581 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4503
[Conn 712] sent: 417.9 MB, received: 413.9 MB, requests: 816211, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4534 res/sec 4491
[Conn 713] sent: 421.3 MB, received: 415.1 MB, requests: 822915, responses: 810775 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4504
[Conn 714] sent: 421.4 MB, received: 415.1 MB, requests: 823045, responses: 810645 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4503
[Conn 715] sent: 420.5 MB, received: 415.0 MB, requests: 821318, responses: 810581 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4503
[Conn 716] sent: 420.8 MB, received: 415.0 MB, requests: 821958, responses: 810485 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4502
[Conn 717] sent: 421.0 MB, received: 415.0 MB, requests: 822342, responses: 810581 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4503
[Conn 718] sent: 420.1 MB, received: 415.1 MB, requests: 820488, responses: 810645 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4503
[Conn 719] sent: 423.4 MB, received: 415.1 MB, requests: 827050, responses: 810695 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4594 res/sec 4503
[Conn 720] sent: 421.3 MB, received: 415.1 MB, requests: 822853, responses: 810693 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4503
[Conn 721] sent: 416.8 MB, received: 413.9 MB, requests: 813971, responses: 808451 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4522 res/sec 4491
[Conn 722] sent: 419.9 MB, received: 415.0 MB, requests: 820103, responses: 810517 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4502
[Conn 723] sent: 421.1 MB, received: 415.1 MB, requests: 822406, responses: 810645 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4503
[Conn 724] sent: 420.5 MB, received: 415.0 MB, requests: 821318, responses: 810453 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4502
[Conn 725] sent: 422.7 MB, received: 415.1 MB, requests: 825515, responses: 810695 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4586 res/sec 4503
[Conn 726] sent: 420.1 MB, received: 415.1 MB, requests: 820423, responses: 810693 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4503
[Conn 727] sent: 420.8 MB, received: 415.1 MB, requests: 821894, responses: 810645 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4503
[Conn 728] sent: 421.9 MB, received: 415.1 MB, requests: 824066, responses: 810775 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4504
[Conn 729] sent: 420.2 MB, received: 415.1 MB, requests: 820615, responses: 810645 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4503
[Conn 730] sent: 422.0 MB, received: 415.0 MB, requests: 824132, responses: 810597 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4503
[Conn 731] sent: 420.7 MB, received: 415.0 MB, requests: 821702, responses: 810581 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4503
[Conn 732] sent: 421.2 MB, received: 415.1 MB, requests: 822726, responses: 810693 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4503
[Conn 733] sent: 421.4 MB, received: 415.3 MB, requests: 823109, responses: 811095 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4506
[Conn 734] sent: 421.1 MB, received: 415.0 MB, requests: 822406, responses: 810517 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4502
[Conn 735] sent: 423.1 MB, received: 415.1 MB, requests: 826411, responses: 810695 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4591 res/sec 4503
[Conn 736] sent: 417.2 MB, received: 413.9 MB, requests: 814931, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4527 res/sec 4491
[Conn 737] sent: 420.9 MB, received: 415.0 MB, requests: 822086, responses: 810581 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4503
[Conn 738] sent: 420.6 MB, received: 415.1 MB, requests: 821574, responses: 810709 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4503
[Conn 739] sent: 420.6 MB, received: 415.1 MB, requests: 821446, responses: 810709 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4503
[Conn 740] sent: 420.8 MB, received: 415.1 MB, requests: 821958, responses: 810709 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4503
[Conn 741] sent: 420.7 MB, received: 415.1 MB, requests: 821636, responses: 810647 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4503
[Conn 742] sent: 422.2 MB, received: 415.0 MB, requests: 824644, responses: 810581 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4581 res/sec 4503
[Conn 743] sent: 421.0 MB, received: 415.3 MB, requests: 822342, responses: 811221 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4506
[Conn 744] sent: 420.2 MB, received: 415.1 MB, requests: 820679, responses: 810741 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4504
[Conn 745] sent: 421.0 MB, received: 415.0 MB, requests: 822214, responses: 810597 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4503
[Conn 746] sent: 423.6 MB, received: 415.1 MB, requests: 827306, responses: 810695 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4596 res/sec 4503
[Conn 747] sent: 421.7 MB, received: 415.0 MB, requests: 823621, responses: 810565 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4575 res/sec 4503
[Conn 748] sent: 421.6 MB, received: 415.4 MB, requests: 823493, responses: 811237 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4506
[Conn 749] sent: 421.9 MB, received: 415.0 MB, requests: 824004, responses: 810597 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4503
[Conn 750] sent: 421.2 MB, received: 415.1 MB, requests: 822726, responses: 810725 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4504
[Conn 751] sent: 421.1 MB, received: 415.1 MB, requests: 822406, responses: 810773 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4504
[Conn 752] sent: 421.3 MB, received: 415.1 MB, requests: 822787, responses: 810775 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4504
[Conn 753] sent: 420.9 MB, received: 415.1 MB, requests: 822022, responses: 810773 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4504
[Conn 754] sent: 420.9 MB, received: 415.1 MB, requests: 822150, responses: 810773 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4504
[Conn 755] sent: 421.1 MB, received: 415.1 MB, requests: 822470, responses: 810709 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4503
[Conn 756] sent: 420.6 MB, received: 415.1 MB, requests: 821574, responses: 810693 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4503
[Conn 757] sent: 416.9 MB, received: 413.9 MB, requests: 814163, responses: 808451 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4523 res/sec 4491
[Conn 758] sent: 421.4 MB, received: 415.3 MB, requests: 823109, responses: 811093 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4506
[Conn 759] sent: 421.7 MB, received: 415.1 MB, requests: 823621, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4575 res/sec 4504
[Conn 760] sent: 420.5 MB, received: 414.5 MB, requests: 821338, responses: 809573 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4497
[Conn 761] sent: 421.7 MB, received: 415.1 MB, requests: 823557, responses: 810773 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4575 res/sec 4504
[Conn 762] sent: 420.1 MB, received: 415.1 MB, requests: 820551, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4504
[Conn 763] sent: 420.3 MB, received: 415.1 MB, requests: 820935, responses: 810709 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4503
[Conn 764] sent: 420.5 MB, received: 415.1 MB, requests: 821255, responses: 810773 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4504
[Conn 765] sent: 421.4 MB, received: 415.1 MB, requests: 822981, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4504
[Conn 766] sent: 420.4 MB, received: 415.1 MB, requests: 821063, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4504
[Conn 767] sent: 420.7 MB, received: 415.1 MB, requests: 821702, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4504
[Conn 768] sent: 420.8 MB, received: 415.3 MB, requests: 821958, responses: 811221 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4506
[Conn 769] sent: 421.3 MB, received: 415.1 MB, requests: 822853, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4504
[Conn 770] sent: 420.8 MB, received: 415.1 MB, requests: 821958, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4504
[Conn 771] sent: 420.2 MB, received: 415.1 MB, requests: 820743, responses: 810773 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4504
[Conn 772] sent: 421.0 MB, received: 415.1 MB, requests: 822342, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4504
[Conn 773] sent: 421.0 MB, received: 414.7 MB, requests: 822277, responses: 810037 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4500
[Conn 774] sent: 420.7 MB, received: 415.1 MB, requests: 821702, responses: 810709 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4503
[Conn 775] sent: 420.5 MB, received: 415.1 MB, requests: 821319, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4504
[Conn 776] sent: 419.4 MB, received: 414.5 MB, requests: 819144, responses: 809558 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4550 res/sec 4497
[Conn 777] sent: 420.4 MB, received: 415.1 MB, requests: 820999, responses: 810773 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4504
[Conn 778] sent: 420.4 MB, received: 415.1 MB, requests: 820999, responses: 810789 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4504
[Conn 779] sent: 421.9 MB, received: 413.9 MB, requests: 824107, responses: 808390 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4491
[Conn 780] sent: 421.3 MB, received: 415.1 MB, requests: 822853, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4504
[Conn 781] sent: 421.2 MB, received: 415.1 MB, requests: 822598, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4504
[Conn 782] sent: 419.4 MB, received: 414.5 MB, requests: 819080, responses: 809493 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4550 res/sec 4497
[Conn 783] sent: 420.1 MB, received: 414.6 MB, requests: 820487, responses: 809669 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4498
[Conn 784] sent: 421.0 MB, received: 415.1 MB, requests: 822342, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4504
[Conn 785] sent: 421.3 MB, received: 415.3 MB, requests: 822790, responses: 811157 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4506
[Conn 786] sent: 419.3 MB, received: 413.9 MB, requests: 819032, responses: 808451 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4550 res/sec 4491
[Conn 787] sent: 422.2 MB, received: 415.2 MB, requests: 824514, responses: 810983 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4580 res/sec 4505
[Conn 788] sent: 420.6 MB, received: 415.1 MB, requests: 821574, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4504
[Conn 789] sent: 421.5 MB, received: 415.2 MB, requests: 823173, responses: 810885 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4504
[Conn 790] sent: 420.8 MB, received: 415.1 MB, requests: 821830, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4504
[Conn 791] sent: 417.9 MB, received: 413.9 MB, requests: 816275, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4534 res/sec 4491
[Conn 792] sent: 421.4 MB, received: 415.2 MB, requests: 823107, responses: 810855 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4504
[Conn 793] sent: 421.0 MB, received: 415.2 MB, requests: 822278, responses: 810885 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4504
[Conn 794] sent: 420.7 MB, received: 415.2 MB, requests: 821638, responses: 810901 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4505
[Conn 795] sent: 420.3 MB, received: 414.5 MB, requests: 820870, responses: 809605 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4497
[Conn 796] sent: 420.7 MB, received: 415.2 MB, requests: 821638, responses: 810901 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4505
[Conn 797] sent: 421.3 MB, received: 415.2 MB, requests: 822789, responses: 810901 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4505
[Conn 798] sent: 417.0 MB, received: 413.9 MB, requests: 814483, responses: 808451 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4524 res/sec 4491
[Conn 799] sent: 421.6 MB, received: 415.2 MB, requests: 823363, responses: 810951 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4505
[Conn 800] sent: 420.4 MB, received: 414.6 MB, requests: 821062, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4498
[Conn 801] sent: 420.8 MB, received: 415.2 MB, requests: 821894, responses: 810901 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4505
[Conn 802] sent: 420.6 MB, received: 415.2 MB, requests: 821510, responses: 810917 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4505
[Conn 803] sent: 421.8 MB, received: 413.9 MB, requests: 823891, responses: 808403 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4491
[Conn 804] sent: 420.2 MB, received: 415.2 MB, requests: 820743, responses: 810901 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4505
[Conn 805] sent: 420.7 MB, received: 414.5 MB, requests: 821638, responses: 809494 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4497
[Conn 806] sent: 420.0 MB, received: 415.2 MB, requests: 820231, responses: 810901 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4505
[Conn 807] sent: 420.8 MB, received: 415.2 MB, requests: 821894, responses: 810885 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4504
[Conn 808] sent: 421.1 MB, received: 415.2 MB, requests: 822534, responses: 810901 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4505
[Conn 809] sent: 420.6 MB, received: 415.2 MB, requests: 821511, responses: 810901 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4505
[Conn 810] sent: 420.4 MB, received: 415.1 MB, requests: 821063, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4504
[Conn 811] sent: 421.2 MB, received: 415.4 MB, requests: 822662, responses: 811285 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4507
[Conn 812] sent: 419.9 MB, received: 415.9 MB, requests: 820119, responses: 812231 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4512
[Conn 813] sent: 419.7 MB, received: 414.5 MB, requests: 819783, responses: 809589 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4497
[Conn 814] sent: 421.3 MB, received: 415.4 MB, requests: 822790, responses: 811285 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4507
[Conn 815] sent: 421.0 MB, received: 414.5 MB, requests: 822277, responses: 809606 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4497
[Conn 816] sent: 420.4 MB, received: 414.5 MB, requests: 820998, responses: 809525 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4497
[Conn 817] sent: 419.6 MB, received: 413.9 MB, requests: 819437, responses: 808355 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4490
[Conn 818] sent: 420.1 MB, received: 414.5 MB, requests: 820487, responses: 809621 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4497
[Conn 819] sent: 421.1 MB, received: 415.1 MB, requests: 822470, responses: 810837 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4504
[Conn 820] sent: 419.3 MB, received: 414.5 MB, requests: 819016, responses: 809557 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4550 res/sec 4497
