--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 657] sent: 344.6 MB, received: 340.9 MB, requests: 673109, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 658] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 659] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 660] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 661] sent: 344.7 MB, received: 341.0 MB, requests: 673237, responses: 665941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 662] sent: 344.6 MB, received: 341.0 MB, requests: 673109, responses: 665941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 663] sent: 344.8 MB, received: 341.2 MB, requests: 673493, responses: 666389 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3702
[Conn 664] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 665029 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 665] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 666] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 667] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 668] sent: 344.6 MB, received: 341.0 MB, requests: 673109, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3700
[Conn 669] sent: 344.7 MB, received: 340.9 MB, requests: 673173, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 670] sent: 344.6 MB, received: 340.9 MB, requests: 672981, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3699
[Conn 671] sent: 344.5 MB, received: 340.9 MB, requests: 672917, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 672] sent: 344.6 MB, received: 341.0 MB, requests: 673109, responses: 665941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 673] sent: 344.7 MB, received: 341.0 MB, requests: 673237, responses: 665941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 674] sent: 344.7 MB, received: 341.0 MB, requests: 673237, responses: 665941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 675] sent: 344.7 MB, received: 340.9 MB, requests: 673173, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 676] sent: 344.8 MB, received: 341.2 MB, requests: 673493, responses: 666389 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3702
[Conn 677] sent: 344.8 MB, received: 341.0 MB, requests: 673368, responses: 666072 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 678] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 679] sent: 344.8 MB, received: 341.0 MB, requests: 673365, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 680] sent: 344.8 MB, received: 341.0 MB, requests: 673365, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 681] sent: 344.6 MB, received: 340.9 MB, requests: 672975, responses: 665807 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 682] sent: 344.5 MB, received: 340.9 MB, requests: 672853, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3699
[Conn 683] sent: 344.7 MB, received: 341.0 MB, requests: 673234, responses: 666066 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 684] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665861 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 685] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 665989 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 686] sent: 344.6 MB, received: 341.0 MB, requests: 673109, responses: 665941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 687] sent: 344.7 MB, received: 341.0 MB, requests: 673314, responses: 665954 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 688] sent: 344.7 MB, received: 340.9 MB, requests: 673173, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 689] sent: 344.8 MB, received: 341.2 MB, requests: 673493, responses: 666389 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3702
[Conn 690] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 691] sent: 344.1 MB, received: 340.1 MB, requests: 671984, responses: 664288 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 692] sent: 344.5 MB, received: 340.9 MB, requests: 672853, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3699
[Conn 693] sent: 344.8 MB, received: 341.0 MB, requests: 673365, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 694] sent: 344.6 MB, received: 340.9 MB, requests: 672981, responses: 665861 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3699
[Conn 695] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 665989 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 696] sent: 344.6 MB, received: 341.0 MB, requests: 673109, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3700
[Conn 697] sent: 344.6 MB, received: 341.0 MB, requests: 673109, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3700
[Conn 698] sent: 344.7 MB, received: 341.0 MB, requests: 673237, responses: 665941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 699] sent: 344.7 MB, received: 341.0 MB, requests: 673173, responses: 665925 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 700] sent: 344.8 MB, received: 341.2 MB, requests: 673493, responses: 666389 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3702
[Conn 701] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 702] sent: 344.8 MB, received: 341.0 MB, requests: 673365, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 703] sent: 344.7 MB, received: 340.9 MB, requests: 673301, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3698
[Conn 704] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 705] sent: 344.8 MB, received: 341.0 MB, requests: 673365, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 706] sent: 344.6 MB, received: 340.9 MB, requests: 672981, responses: 665861 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3699
[Conn 707] sent: 344.7 MB, received: 341.0 MB, requests: 673257, responses: 665961 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 708] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 709] sent: 344.6 MB, received: 341.0 MB, requests: 673109, responses: 665941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 710] sent: 344.7 MB, received: 341.0 MB, requests: 673237, responses: 665941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 711] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 712] sent: 344.8 MB, received: 341.2 MB, requests: 673493, responses: 666389 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3702
[Conn 713] sent: 344.8 MB, received: 341.0 MB, requests: 673365, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 714] sent: 344.8 MB, received: 341.0 MB, requests: 673365, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 715] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 716] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 717] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 718] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 719] sent: 344.7 MB, received: 341.1 MB, requests: 673237, responses: 666117 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 720] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 721] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 665925 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 722] sent: 344.7 MB, received: 341.0 MB, requests: 673247, responses: 665951 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 723] sent: 344.8 MB, received: 341.2 MB, requests: 673490, responses: 666386 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3702
[Conn 724] sent: 344.8 MB, received: 341.0 MB, requests: 673365, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 725] sent: 344.7 MB, received: 340.9 MB, requests: 673173, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 726] sent: 344.8 MB, received: 341.0 MB, requests: 673365, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 727] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 728] sent: 344.7 MB, received: 341.1 MB, requests: 673249, responses: 666129 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 729] sent: 344.8 MB, received: 341.2 MB, requests: 673514, responses: 666410 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3702
[Conn 730] sent: 344.7 MB, received: 341.0 MB, requests: 673237, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 731] sent: 344.8 MB, received: 341.0 MB, requests: 673365, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 732] sent: 344.7 MB, received: 341.1 MB, requests: 673281, responses: 666113 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 733] sent: 344.1 MB, received: 341.0 MB, requests: 672019, responses: 666067 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3700
[Conn 734] sent: 344.8 MB, received: 341.2 MB, requests: 673493, responses: 666389 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3702
[Conn 735] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664965 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 736] sent: 344.8 MB, received: 341.1 MB, requests: 673429, responses: 666133 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3700
[Conn 737] sent: 344.7 MB, received: 341.1 MB, requests: 673301, responses: 666117 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 738] sent: 344.8 MB, received: 341.1 MB, requests: 673493, responses: 666133 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3700
[Conn 739] sent: 344.6 MB, received: 341.1 MB, requests: 673083, responses: 666171 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3700
[Conn 740] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 741] sent: 344.7 MB, received: 341.0 MB, requests: 673237, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 742] sent: 344.6 MB, received: 341.1 MB, requests: 673123, responses: 666211 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3701
[Conn 743] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 744] sent: 344.8 MB, received: 341.0 MB, requests: 673365, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 745] sent: 344.7 MB, received: 341.1 MB, requests: 673315, responses: 666211 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3701
[Conn 746] sent: 344.8 MB, received: 341.2 MB, requests: 673530, responses: 666426 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3702
[Conn 747] sent: 344.8 MB, received: 341.1 MB, requests: 673429, responses: 666133 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3700
[Conn 748] sent: 344.7 MB, received: 341.1 MB, requests: 673237, responses: 666117 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 749] sent: 344.8 MB, received: 341.1 MB, requests: 673378, responses: 666210 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3701
[Conn 750] sent: 344.7 MB, received: 341.1 MB, requests: 673301, responses: 666133 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 751] sent: 344.6 MB, received: 341.1 MB, requests: 673131, responses: 666155 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3700
[Conn 752] sent: 344.7 MB, received: 341.1 MB, requests: 673301, responses: 666197 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3701
[Conn 753] sent: 344.6 MB, received: 341.1 MB, requests: 673109, responses: 666197 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3701
[Conn 754] sent: 344.8 MB, received: 341.1 MB, requests: 673365, responses: 666117 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 755] sent: 344.8 MB, received: 341.1 MB, requests: 673429, responses: 666133 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3700
[Conn 756] sent: 344.8 MB, received: 341.0 MB, requests: 673365, responses: 666069 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 757] sent: 344.7 MB, received: 341.1 MB, requests: 673301, responses: 666197 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3701
[Conn 758] sent: 344.7 MB, received: 341.1 MB, requests: 673301, responses: 666181 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3701
[Conn 759] sent: 344.9 MB, received: 341.2 MB, requests: 673578, responses: 666410 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3702
[Conn 760] sent: 344.7 MB, received: 341.1 MB, requests: 673217, responses: 666241 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3701
[Conn 761] sent: 344.8 MB, received: 341.1 MB, requests: 673429, responses: 666133 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3700
[Conn 762] sent: 344.6 MB, received: 341.1 MB, requests: 673049, responses: 666137 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3700
[Conn 763] sent: 344.6 MB, received: 341.1 MB, requests: 673109, responses: 666181 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3701
[Conn 764] sent: 344.6 MB, received: 341.1 MB, requests: 673109, responses: 666197 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3701
[Conn 765] sent: 344.7 MB, received: 341.1 MB, requests: 673301, responses: 666197 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3701
[Conn 766] sent: 344.7 MB, received: 341.1 MB, requests: 673239, responses: 666119 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 767] sent: 344.8 MB, received: 341.1 MB, requests: 673365, responses: 666197 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3701
[Conn 768] sent: 344.8 MB, received: 341.1 MB, requests: 673493, responses: 666133 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3700
[Conn 769] sent: 344.9 MB, received: 341.2 MB, requests: 673557, responses: 666389 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3702
[Conn 770] sent: 344.7 MB, received: 341.1 MB, requests: 673301, responses: 666197 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3701
[Conn 771] sent: 344.7 MB, received: 341.1 MB, requests: 673237, responses: 666245 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3701
[Conn 772] sent: 344.7 MB, received: 341.1 MB, requests: 673301, responses: 666117 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 773] sent: 344.8 MB, received: 341.1 MB, requests: 673429, responses: 666261 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3701
[Conn 774] sent: 344.8 MB, received: 341.1 MB, requests: 673429, responses: 666261 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3701
[Conn 775] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 776] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664965 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 777] sent: 344.6 MB, received: 341.1 MB, requests: 673109, responses: 666197 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3701
[Conn 778] sent: 344.8 MB, received: 341.1 MB, requests: 673429, responses: 666261 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3701
[Conn 779] sent: 344.9 MB, received: 341.1 MB, requests: 673591, responses: 666295 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3701
[Conn 780] sent: 344.9 MB, received: 341.2 MB, requests: 673615, responses: 666447 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3702
[Conn 781] sent: 344.7 MB, received: 341.1 MB, requests: 673303, responses: 666135 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 782] sent: 344.8 MB, received: 341.1 MB, requests: 673429, responses: 666261 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3701
[Conn 783] sent: 344.9 MB, received: 341.1 MB, requests: 673572, responses: 666276 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3701
[Conn 784] sent: 344.9 MB, received: 341.2 MB, requests: 673621, responses: 666325 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3701
[Conn 785] sent: 344.9 MB, received: 341.2 MB, requests: 673621, responses: 666325 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3701
[Conn 786] sent: 344.8 MB, received: 341.1 MB, requests: 673429, responses: 666261 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3701
[Conn 787] sent: 344.8 MB, received: 341.1 MB, requests: 673429, responses: 666261 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3701
[Conn 788] sent: 344.8 MB, received: 341.2 MB, requests: 673493, responses: 666309 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3701
[Conn 789] sent: 344.9 MB, received: 341.2 MB, requests: 673621, responses: 666325 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3701
[Conn 790] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 791] sent: 344.9 MB, received: 341.2 MB, requests: 673685, responses: 666325 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3701
[Conn 792] sent: 344.8 MB, received: 341.1 MB, requests: 673429, responses: 666261 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3701
[Conn 793] sent: 344.9 MB, received: 341.2 MB, requests: 673621, responses: 666437 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3702
[Conn 794] sent: 344.9 MB, received: 341.2 MB, requests: 673685, responses: 666325 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3701
[Conn 795] sent: 344.9 MB, received: 341.2 MB, requests: 673685, responses: 666325 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3701
[Conn 796] sent: 344.3 MB, received: 340.5 MB, requests: 672429, responses: 664941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 797] sent: 344.9 MB, received: 341.2 MB, requests: 673621, responses: 666325 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3701
[Conn 798] sent: 344.4 MB, received: 340.5 MB, requests: 672579, responses: 665011 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 799] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664901 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 800] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 801] sent: 344.9 MB, received: 341.1 MB, requests: 673598, responses: 666302 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3701
[Conn 802] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 803] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 804] sent: 344.8 MB, received: 341.1 MB, requests: 673429, responses: 666261 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3701
[Conn 805] sent: 344.9 MB, received: 341.2 MB, requests: 673633, responses: 666465 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3702
[Conn 806] sent: 344.9 MB, received: 341.2 MB, requests: 673685, responses: 666325 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3701
[Conn 807] sent: 344.9 MB, received: 341.1 MB, requests: 673537, responses: 666241 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3701
[Conn 808] sent: 345.0 MB, received: 341.2 MB, requests: 673813, responses: 666325 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3701
[Conn 809] sent: 345.5 MB, received: 341.8 MB, requests: 674711, responses: 667671 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3748 res/sec 3709
[Conn 810] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 811] sent: 344.3 MB, received: 340.4 MB, requests: 672469, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 812] sent: 344.9 MB, received: 341.2 MB, requests: 673628, responses: 666460 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3702
[Conn 813] sent: 344.7 MB, received: 341.2 MB, requests: 673315, responses: 666339 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3701
[Conn 814] sent: 344.9 MB, received: 341.2 MB, requests: 673631, responses: 666319 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3701
[Conn 815] sent: 344.7 MB, received: 341.3 MB, requests: 673255, responses: 666663 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3703
[Conn 816] sent: 345.1 MB, received: 341.6 MB, requests: 673942, responses: 667158 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3706
[Conn 817] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 818] sent: 344.3 MB, received: 340.6 MB, requests: 672458, responses: 665290 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3696
[Conn 819] sent: 344.8 MB, received: 341.5 MB, requests: 673493, responses: 666965 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3705
[Conn 820] sent: 345.0 MB, received: 341.6 MB, requests: 673886, responses: 667102 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3706
