--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 668.9 MB, received: 665.2 MB, requests: 81648, responses: 81199 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 505] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81224 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 506] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81221 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 507] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81221 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 508] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81221 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 509] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81224 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 510] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81221 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 511] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81224 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 512] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81221 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
--------------------------------

total-sent/second:              1.9 GB
total-received/second:          1.9 GB
total-requests/second:          232244
total-responses/second:         231030
total-bytes-sent:               342.5 GB 
total-bytes-received:           340.7 GB 
total-requests-sent:            41803999 
total-responses-received:       41585525
