--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16713 sent/sec: 97.0 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 169] sent: 13.0 MB, received: 13.0 MB, requests: 12714, responses: 12708 sent/sec: 72.3 kB recv/sec 72.3 kB req/sec: 70 res/sec 70
[Conn 170] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 171] sent: 12.9 MB, received: 12.9 MB, requests: 12563, responses: 12559 sent/sec: 71.5 kB recv/sec 71.4 kB req/sec: 69 res/sec 69
[Conn 172] sent: 12.7 MB, received: 12.7 MB, requests: 12439, responses: 12435 sent/sec: 70.8 kB recv/sec 70.7 kB req/sec: 69 res/sec 69
[Conn 173] sent: 13.1 MB, received: 13.1 MB, requests: 12834, responses: 12828 sent/sec: 73.0 kB recv/sec 73.0 kB req/sec: 71 res/sec 71
[Conn 174] sent: 12.8 MB, received: 12.8 MB, requests: 12523, responses: 12519 sent/sec: 71.2 kB recv/sec 71.2 kB req/sec: 69 res/sec 69
[Conn 175] sent: 18.8 MB, received: 16.8 MB, requests: 18358, responses: 16366 sent/sec: 104.4 kB recv/sec 93.1 kB req/sec: 101 res/sec 90
[Conn 176] sent: 12.8 MB, received: 12.8 MB, requests: 12504, responses: 12500 sent/sec: 71.1 kB recv/sec 71.1 kB req/sec: 69 res/sec 69
[Conn 177] sent: 12.9 MB, received: 12.9 MB, requests: 12613, responses: 12607 sent/sec: 71.8 kB recv/sec 71.7 kB req/sec: 70 res/sec 70
[Conn 178] sent: 13.2 MB, received: 13.2 MB, requests: 12863, responses: 12859 sent/sec: 73.2 kB recv/sec 73.2 kB req/sec: 71 res/sec 71
[Conn 179] sent: 18.8 MB, received: 16.8 MB, requests: 18356, responses: 16364 sent/sec: 104.4 kB recv/sec 93.1 kB req/sec: 101 res/sec 90
[Conn 180] sent: 13.1 MB, received: 13.1 MB, requests: 12786, responses: 12782 sent/sec: 72.7 kB recv/sec 72.7 kB req/sec: 71 res/sec 71
[Conn 181] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 182] sent: 13.2 MB, received: 13.2 MB, requests: 12925, responses: 12919 sent/sec: 73.5 kB recv/sec 73.5 kB req/sec: 71 res/sec 71
[Conn 183] sent: 13.0 MB, received: 13.0 MB, requests: 12736, responses: 12730 sent/sec: 72.5 kB recv/sec 72.4 kB req/sec: 70 res/sec 70
[Conn 184] sent: 12.8 MB, received: 12.8 MB, requests: 12502, responses: 12498 sent/sec: 71.1 kB recv/sec 71.1 kB req/sec: 69 res/sec 69
[Conn 185] sent: 12.9 MB, received: 12.9 MB, requests: 12566, responses: 12562 sent/sec: 71.5 kB recv/sec 71.5 kB req/sec: 69 res/sec 69
[Conn 186] sent: 13.1 MB, received: 13.1 MB, requests: 12821, responses: 12815 sent/sec: 72.9 kB recv/sec 72.9 kB req/sec: 71 res/sec 71
[Conn 187] sent: 12.8 MB, received: 12.8 MB, requests: 12483, responses: 12479 sent/sec: 71.0 kB recv/sec 71.0 kB req/sec: 69 res/sec 69
[Conn 188] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 189] sent: 12.8 MB, received: 12.8 MB, requests: 12501, responses: 12497 sent/sec: 71.1 kB recv/sec 71.1 kB req/sec: 69 res/sec 69
[Conn 190] sent: 19.5 MB, received: 16.8 MB, requests: 19008, responses: 16376 sent/sec: 108.1 kB recv/sec 93.2 kB req/sec: 105 res/sec 90
[Conn 191] sent: 13.0 MB, received: 13.0 MB, requests: 12666, responses: 12662 sent/sec: 72.1 kB recv/sec 72.0 kB req/sec: 70 res/sec 70
[Conn 192] sent: 13.1 MB, received: 13.0 MB, requests: 12745, responses: 12741 sent/sec: 72.5 kB recv/sec 72.5 kB req/sec: 70 res/sec 70
[Conn 193] sent: 13.2 MB, received: 13.2 MB, requests: 12923, responses: 12917 sent/sec: 73.5 kB recv/sec 73.5 kB req/sec: 71 res/sec 71
[Conn 194] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 195] sent: 12.8 MB, received: 12.8 MB, requests: 12524, responses: 12520 sent/sec: 71.2 kB recv/sec 71.2 kB req/sec: 69 res/sec 69
[Conn 196] sent: 13.3 MB, received: 13.3 MB, requests: 12950, responses: 12944 sent/sec: 73.7 kB recv/sec 73.6 kB req/sec: 71 res/sec 71
[Conn 197] sent: 13.0 MB, received: 13.0 MB, requests: 12710, responses: 12704 sent/sec: 72.3 kB recv/sec 72.3 kB req/sec: 70 res/sec 70
[Conn 198] sent: 12.9 MB, received: 12.8 MB, requests: 12551, responses: 12547 sent/sec: 71.4 kB recv/sec 71.4 kB req/sec: 69 res/sec 69
[Conn 199] sent: 12.7 MB, received: 12.7 MB, requests: 12427, responses: 12423 sent/sec: 70.7 kB recv/sec 70.7 kB req/sec: 69 res/sec 69
[Conn 200] sent: 12.9 MB, received: 12.9 MB, requests: 12563, responses: 12559 sent/sec: 71.5 kB recv/sec 71.4 kB req/sec: 69 res/sec 69
[Conn 201] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 202] sent: 13.2 MB, received: 13.2 MB, requests: 12868, responses: 12862 sent/sec: 73.2 kB recv/sec 73.2 kB req/sec: 71 res/sec 71
[Conn 203] sent: 18.8 MB, received: 16.8 MB, requests: 18340, responses: 16380 sent/sec: 104.3 kB recv/sec 93.2 kB req/sec: 101 res/sec 91
[Conn 204] sent: 12.8 MB, received: 12.8 MB, requests: 12509, responses: 12505 sent/sec: 71.2 kB recv/sec 71.1 kB req/sec: 69 res/sec 69
[Conn 205] sent: 13.0 MB, received: 13.0 MB, requests: 12682, responses: 12676 sent/sec: 72.1 kB recv/sec 72.1 kB req/sec: 70 res/sec 70
[Conn 206] sent: 13.1 MB, received: 13.1 MB, requests: 12800, responses: 12796 sent/sec: 72.8 kB recv/sec 72.8 kB req/sec: 71 res/sec 71
[Conn 207] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 208] sent: 12.8 MB, received: 12.8 MB, requests: 12498, responses: 12494 sent/sec: 71.1 kB recv/sec 71.1 kB req/sec: 69 res/sec 69
[Conn 209] sent: 13.1 MB, received: 13.1 MB, requests: 12796, responses: 12790 sent/sec: 72.8 kB recv/sec 72.8 kB req/sec: 71 res/sec 71
[Conn 210] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 211] sent: 12.8 MB, received: 12.8 MB, requests: 12463, responses: 12459 sent/sec: 70.9 kB recv/sec 70.9 kB req/sec: 69 res/sec 69
[Conn 212] sent: 13.2 MB, received: 13.2 MB, requests: 12887, responses: 12881 sent/sec: 73.3 kB recv/sec 73.3 kB req/sec: 71 res/sec 71
[Conn 213] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 214] sent: 12.9 MB, received: 12.9 MB, requests: 12585, responses: 12581 sent/sec: 71.6 kB recv/sec 71.6 kB req/sec: 69 res/sec 69
[Conn 215] sent: 12.8 MB, received: 12.8 MB, requests: 12463, responses: 12459 sent/sec: 70.9 kB recv/sec 70.9 kB req/sec: 69 res/sec 69
[Conn 216] sent: 19.5 MB, received: 16.8 MB, requests: 19002, responses: 16370 sent/sec: 108.1 kB recv/sec 93.1 kB req/sec: 105 res/sec 90
[Conn 217] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 218] sent: 13.0 MB, received: 13.0 MB, requests: 12679, responses: 12673 sent/sec: 72.1 kB recv/sec 72.1 kB req/sec: 70 res/sec 70
[Conn 219] sent: 13.0 MB, received: 13.0 MB, requests: 12734, responses: 12730 sent/sec: 72.4 kB recv/sec 72.4 kB req/sec: 70 res/sec 70
[Conn 220] sent: 12.8 MB, received: 12.8 MB, requests: 12543, responses: 12539 sent/sec: 71.4 kB recv/sec 71.3 kB req/sec: 69 res/sec 69
[Conn 221] sent: 13.1 MB, received: 13.1 MB, requests: 12797, responses: 12791 sent/sec: 72.8 kB recv/sec 72.8 kB req/sec: 71 res/sec 71
[Conn 222] sent: 12.8 MB, received: 12.8 MB, requests: 12503, responses: 12499 sent/sec: 71.1 kB recv/sec 71.1 kB req/sec: 69 res/sec 69
[Conn 223] sent: 13.2 MB, received: 13.2 MB, requests: 12915, responses: 12911 sent/sec: 73.5 kB recv/sec 73.4 kB req/sec: 71 res/sec 71
[Conn 224] sent: 12.9 MB, received: 12.9 MB, requests: 12631, responses: 12627 sent/sec: 71.9 kB recv/sec 71.8 kB req/sec: 70 res/sec 70
[Conn 225] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 226] sent: 13.2 MB, received: 13.2 MB, requests: 12887, responses: 12881 sent/sec: 73.3 kB recv/sec 73.3 kB req/sec: 71 res/sec 71
[Conn 227] sent: 18.8 MB, received: 16.8 MB, requests: 18331, responses: 16371 sent/sec: 104.3 kB recv/sec 93.1 kB req/sec: 101 res/sec 90
[Conn 228] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16713 sent/sec: 97.0 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 229] sent: 12.8 MB, received: 12.8 MB, requests: 12487, responses: 12483 sent/sec: 71.0 kB recv/sec 71.0 kB req/sec: 69 res/sec 69
[Conn 230] sent: 12.8 MB, received: 12.8 MB, requests: 12523, responses: 12519 sent/sec: 71.2 kB recv/sec 71.2 kB req/sec: 69 res/sec 69
[Conn 231] sent: 13.1 MB, received: 13.1 MB, requests: 12802, responses: 12796 sent/sec: 72.8 kB recv/sec 72.8 kB req/sec: 71 res/sec 71
[Conn 232] sent: 12.9 MB, received: 12.9 MB, requests: 12582, responses: 12578 sent/sec: 71.6 kB recv/sec 71.6 kB req/sec: 69 res/sec 69
[Conn 233] sent: 13.1 MB, received: 13.1 MB, requests: 12759, responses: 12753 sent/sec: 72.6 kB recv/sec 72.5 kB req/sec: 70 res/sec 70
[Conn 234] sent: 12.8 MB, received: 12.8 MB, requests: 12520, responses: 12516 sent/sec: 71.2 kB recv/sec 71.2 kB req/sec: 69 res/sec 69
[Conn 235] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 236] sent: 12.9 MB, received: 12.9 MB, requests: 12635, responses: 12631 sent/sec: 71.9 kB recv/sec 71.9 kB req/sec: 70 res/sec 70
[Conn 237] sent: 13.2 MB, received: 13.2 MB, requests: 12916, responses: 12910 sent/sec: 73.5 kB recv/sec 73.4 kB req/sec: 71 res/sec 71
[Conn 238] sent: 19.5 MB, received: 16.8 MB, requests: 19001, responses: 16369 sent/sec: 108.1 kB recv/sec 93.1 kB req/sec: 105 res/sec 90
[Conn 239] sent: 13.2 MB, received: 13.2 MB, requests: 12886, responses: 12880 sent/sec: 73.3 kB recv/sec 73.3 kB req/sec: 71 res/sec 71
[Conn 240] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16713 sent/sec: 97.0 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 241] sent: 12.8 MB, received: 12.7 MB, requests: 12455, responses: 12451 sent/sec: 70.9 kB recv/sec 70.8 kB req/sec: 69 res/sec 69
[Conn 242] sent: 13.0 MB, received: 13.0 MB, requests: 12657, responses: 12651 sent/sec: 72.0 kB recv/sec 72.0 kB req/sec: 70 res/sec 70
[Conn 243] sent: 13.0 MB, received: 13.0 MB, requests: 12704, responses: 12698 sent/sec: 72.3 kB recv/sec 72.2 kB req/sec: 70 res/sec 70
[Conn 244] sent: 12.8 MB, received: 12.8 MB, requests: 12545, responses: 12541 sent/sec: 71.4 kB recv/sec 71.3 kB req/sec: 69 res/sec 69
[Conn 245] sent: 13.1 MB, received: 13.1 MB, requests: 12824, responses: 12818 sent/sec: 73.0 kB recv/sec 72.9 kB req/sec: 71 res/sec 71
[Conn 246] sent: 12.8 MB, received: 12.8 MB, requests: 12507, responses: 12503 sent/sec: 71.2 kB recv/sec 71.1 kB req/sec: 69 res/sec 69
[Conn 247] sent: 12.8 MB, received: 12.8 MB, requests: 12471, responses: 12467 sent/sec: 70.9 kB recv/sec 70.9 kB req/sec: 69 res/sec 69
[Conn 248] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 249] sent: 13.2 MB, received: 13.2 MB, requests: 12870, responses: 12864 sent/sec: 73.2 kB recv/sec 73.2 kB req/sec: 71 res/sec 71
[Conn 250] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16713 sent/sec: 97.0 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 251] sent: 13.2 MB, received: 13.2 MB, requests: 12897, responses: 12891 sent/sec: 73.4 kB recv/sec 73.3 kB req/sec: 71 res/sec 71
[Conn 252] sent: 18.7 MB, received: 16.8 MB, requests: 18304, responses: 16376 sent/sec: 104.1 kB recv/sec 93.2 kB req/sec: 101 res/sec 90
[Conn 253] sent: 13.3 MB, received: 13.3 MB, requests: 12963, responses: 12957 sent/sec: 73.7 kB recv/sec 73.7 kB req/sec: 72 res/sec 71
[Conn 254] sent: 12.8 MB, received: 12.7 MB, requests: 12453, responses: 12449 sent/sec: 70.8 kB recv/sec 70.8 kB req/sec: 69 res/sec 69
[Conn 255] sent: 12.9 MB, received: 12.9 MB, requests: 12640, responses: 12636 sent/sec: 71.9 kB recv/sec 71.9 kB req/sec: 70 res/sec 70
[Conn 256] sent: 12.8 MB, received: 12.8 MB, requests: 12495, responses: 12491 sent/sec: 71.1 kB recv/sec 71.1 kB req/sec: 69 res/sec 69
[Conn 257] sent: 13.0 MB, received: 13.0 MB, requests: 12710, responses: 12704 sent/sec: 72.3 kB recv/sec 72.3 kB req/sec: 70 res/sec 70
[Conn 258] sent: 19.3 MB, received: 17.1 MB, requests: 18873, responses: 16705 sent/sec: 107.4 kB recv/sec 95.0 kB req/sec: 104 res/sec 92
[Conn 259] sent: 12.8 MB, received: 12.8 MB, requests: 12523, responses: 12519 sent/sec: 71.2 kB recv/sec 71.2 kB req/sec: 69 res/sec 69
[Conn 260] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 261] sent: 13.1 MB, received: 13.0 MB, requests: 12747, responses: 12741 sent/sec: 72.5 kB recv/sec 72.5 kB req/sec: 70 res/sec 70
[Conn 262] sent: 12.9 MB, received: 12.9 MB, requests: 12564, responses: 12560 sent/sec: 71.5 kB recv/sec 71.5 kB req/sec: 69 res/sec 69
[Conn 263] sent: 13.1 MB, received: 13.1 MB, requests: 12792, responses: 12786 sent/sec: 72.8 kB recv/sec 72.7 kB req/sec: 71 res/sec 71
[Conn 264] sent: 18.7 MB, received: 16.8 MB, requests: 18305, responses: 16377 sent/sec: 104.1 kB recv/sec 93.2 kB req/sec: 101 res/sec 90
[Conn 265] sent: 13.2 MB, received: 13.2 MB, requests: 12888, responses: 12882 sent/sec: 73.3 kB recv/sec 73.3 kB req/sec: 71 res/sec 71
[Conn 266] sent: 12.7 MB, received: 12.7 MB, requests: 12430, responses: 12426 sent/sec: 70.7 kB recv/sec 70.7 kB req/sec: 69 res/sec 69
[Conn 267] sent: 13.3 MB, received: 13.3 MB, requests: 12947, responses: 12941 sent/sec: 73.7 kB recv/sec 73.6 kB req/sec: 71 res/sec 71
[Conn 268] sent: 12.9 MB, received: 12.9 MB, requests: 12641, responses: 12635 sent/sec: 71.9 kB recv/sec 71.9 kB req/sec: 70 res/sec 70
[Conn 269] sent: 12.8 MB, received: 12.8 MB, requests: 12531, responses: 12527 sent/sec: 71.3 kB recv/sec 71.3 kB req/sec: 69 res/sec 69
[Conn 270] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16713 sent/sec: 97.0 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 271] sent: 13.1 MB, received: 13.1 MB, requests: 12792, responses: 12786 sent/sec: 72.8 kB recv/sec 72.7 kB req/sec: 71 res/sec 71
[Conn 272] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 273] sent: 12.9 MB, received: 12.9 MB, requests: 12572, responses: 12568 sent/sec: 71.5 kB recv/sec 71.5 kB req/sec: 69 res/sec 69
[Conn 274] sent: 12.9 MB, received: 12.9 MB, requests: 12617, responses: 12611 sent/sec: 71.8 kB recv/sec 71.7 kB req/sec: 70 res/sec 70
[Conn 275] sent: 12.8 MB, received: 12.8 MB, requests: 12485, responses: 12481 sent/sec: 71.0 kB recv/sec 71.0 kB req/sec: 69 res/sec 69
[Conn 276] sent: 13.1 MB, received: 13.1 MB, requests: 12754, responses: 12748 sent/sec: 72.6 kB recv/sec 72.5 kB req/sec: 70 res/sec 70
[Conn 277] sent: 13.1 MB, received: 13.1 MB, requests: 12828, responses: 12822 sent/sec: 73.0 kB recv/sec 72.9 kB req/sec: 71 res/sec 71
[Conn 278] sent: 18.7 MB, received: 16.7 MB, requests: 18284, responses: 16356 sent/sec: 104.0 kB recv/sec 93.0 kB req/sec: 101 res/sec 90
[Conn 279] sent: 12.8 MB, received: 12.8 MB, requests: 12475, responses: 12471 sent/sec: 71.0 kB recv/sec 70.9 kB req/sec: 69 res/sec 69
[Conn 280] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16713 sent/sec: 97.0 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 281] sent: 13.2 MB, received: 13.1 MB, requests: 12845, responses: 12839 sent/sec: 73.1 kB recv/sec 73.0 kB req/sec: 71 res/sec 71
[Conn 282] sent: 12.8 MB, received: 12.8 MB, requests: 12520, responses: 12516 sent/sec: 71.2 kB recv/sec 71.2 kB req/sec: 69 res/sec 69
[Conn 283] sent: 12.9 MB, received: 12.9 MB, requests: 12568, responses: 12564 sent/sec: 71.5 kB recv/sec 71.5 kB req/sec: 69 res/sec 69
[Conn 284] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 285] sent: 13.2 MB, received: 13.2 MB, requests: 12900, responses: 12894 sent/sec: 73.4 kB recv/sec 73.4 kB req/sec: 71 res/sec 71
[Conn 286] sent: 13.0 MB, received: 13.0 MB, requests: 12651, responses: 12647 sent/sec: 72.0 kB recv/sec 71.9 kB req/sec: 70 res/sec 70
[Conn 287] sent: 12.8 MB, received: 12.8 MB, requests: 12476, responses: 12472 sent/sec: 71.0 kB recv/sec 71.0 kB req/sec: 69 res/sec 69
[Conn 288] sent: 13.0 MB, received: 13.0 MB, requests: 12718, responses: 12712 sent/sec: 72.4 kB recv/sec 72.3 kB req/sec: 70 res/sec 70
[Conn 289] sent: 18.7 MB, received: 16.8 MB, requests: 18298, responses: 16370 sent/sec: 104.1 kB recv/sec 93.1 kB req/sec: 101 res/sec 90
[Conn 290] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 291] sent: 13.0 MB, received: 13.0 MB, requests: 12717, responses: 12711 sent/sec: 72.3 kB recv/sec 72.3 kB req/sec: 70 res/sec 70
[Conn 292] sent: 12.7 MB, received: 12.7 MB, requests: 12449, responses: 12445 sent/sec: 70.8 kB recv/sec 70.8 kB req/sec: 69 res/sec 69
[Conn 293] sent: 13.1 MB, received: 13.1 MB, requests: 12803, responses: 12797 sent/sec: 72.8 kB recv/sec 72.8 kB req/sec: 71 res/sec 71
[Conn 294] sent: 13.2 MB, received: 13.2 MB, requests: 12917, responses: 12911 sent/sec: 73.5 kB recv/sec 73.4 kB req/sec: 71 res/sec 71
[Conn 295] sent: 12.8 MB, received: 12.8 MB, requests: 12511, responses: 12507 sent/sec: 71.2 kB recv/sec 71.2 kB req/sec: 69 res/sec 69
[Conn 296] sent: 12.8 MB, received: 12.8 MB, requests: 12518, responses: 12514 sent/sec: 71.2 kB recv/sec 71.2 kB req/sec: 69 res/sec 69
[Conn 297] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 298] sent: 12.9 MB, received: 12.9 MB, requests: 12574, responses: 12570 sent/sec: 71.5 kB recv/sec 71.5 kB req/sec: 69 res/sec 69
[Conn 299] sent: 13.2 MB, received: 13.2 MB, requests: 12936, responses: 12930 sent/sec: 73.6 kB recv/sec 73.6 kB req/sec: 71 res/sec 71
[Conn 300] sent: 12.8 MB, received: 12.8 MB, requests: 12481, responses: 12477 sent/sec: 71.0 kB recv/sec 71.0 kB req/sec: 69 res/sec 69
[Conn 301] sent: 13.0 MB, received: 13.0 MB, requests: 12654, responses: 12648 sent/sec: 72.0 kB recv/sec 72.0 kB req/sec: 70 res/sec 70
[Conn 302] sent: 12.8 MB, received: 12.8 MB, requests: 12457, responses: 12453 sent/sec: 70.9 kB recv/sec 70.8 kB req/sec: 69 res/sec 69
[Conn 303] sent: 13.0 MB, received: 13.0 MB, requests: 12702, responses: 12696 sent/sec: 72.3 kB recv/sec 72.2 kB req/sec: 70 res/sec 70
[Conn 304] sent: 12.8 MB, received: 12.8 MB, requests: 12524, responses: 12520 sent/sec: 71.2 kB recv/sec 71.2 kB req/sec: 69 res/sec 69
[Conn 305] sent: 13.1 MB, received: 13.1 MB, requests: 12767, responses: 12761 sent/sec: 72.6 kB recv/sec 72.6 kB req/sec: 70 res/sec 70
[Conn 306] sent: 12.8 MB, received: 12.8 MB, requests: 12474, responses: 12470 sent/sec: 71.0 kB recv/sec 70.9 kB req/sec: 69 res/sec 69
[Conn 307] sent: 12.8 MB, received: 12.8 MB, requests: 12460, responses: 12456 sent/sec: 70.9 kB recv/sec 70.9 kB req/sec: 69 res/sec 69
[Conn 308] sent: 13.0 MB, received: 13.0 MB, requests: 12665, responses: 12659 sent/sec: 72.0 kB recv/sec 72.0 kB req/sec: 70 res/sec 70
[Conn 309] sent: 13.2 MB, received: 13.2 MB, requests: 12926, responses: 12920 sent/sec: 73.5 kB recv/sec 73.5 kB req/sec: 71 res/sec 71
[Conn 310] sent: 18.7 MB, received: 16.8 MB, requests: 18288, responses: 16360 sent/sec: 104.0 kB recv/sec 93.1 kB req/sec: 101 res/sec 90
[Conn 311] sent: 12.8 MB, received: 12.8 MB, requests: 12515, responses: 12511 sent/sec: 71.2 kB recv/sec 71.2 kB req/sec: 69 res/sec 69
[Conn 312] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 313] sent: 12.8 MB, received: 12.8 MB, requests: 12482, responses: 12478 sent/sec: 71.0 kB recv/sec 71.0 kB req/sec: 69 res/sec 69
[Conn 314] sent: 12.8 MB, received: 12.8 MB, requests: 12472, responses: 12468 sent/sec: 71.0 kB recv/sec 70.9 kB req/sec: 69 res/sec 69
[Conn 315] sent: 13.0 MB, received: 13.0 MB, requests: 12696, responses: 12690 sent/sec: 72.2 kB recv/sec 72.2 kB req/sec: 70 res/sec 70
[Conn 316] sent: 12.8 MB, received: 12.8 MB, requests: 12548, responses: 12544 sent/sec: 71.4 kB recv/sec 71.4 kB req/sec: 69 res/sec 69
[Conn 317] sent: 12.8 MB, received: 12.7 MB, requests: 12453, responses: 12449 sent/sec: 70.8 kB recv/sec 70.8 kB req/sec: 69 res/sec 69
[Conn 318] sent: 13.1 MB, received: 13.1 MB, requests: 12805, responses: 12799 sent/sec: 72.8 kB recv/sec 72.8 kB req/sec: 71 res/sec 71
[Conn 319] sent: 13.1 MB, received: 13.1 MB, requests: 12795, responses: 12789 sent/sec: 72.8 kB recv/sec 72.8 kB req/sec: 71 res/sec 71
[Conn 320] sent: 13.0 MB, received: 13.0 MB, requests: 12664, responses: 12660 sent/sec: 72.0 kB recv/sec 72.0 kB req/sec: 70 res/sec 70
[Conn 321] sent: 18.7 MB, received: 16.8 MB, requests: 18294, responses: 16366 sent/sec: 104.1 kB recv/sec 93.1 kB req/sec: 101 res/sec 90
[Conn 322] sent: 13.2 MB, received: 13.2 MB, requests: 12893, responses: 12889 sent/sec: 73.3 kB recv/sec 73.3 kB req/sec: 71 res/sec 71
[Conn 323] sent: 12.9 MB, received: 12.9 MB, requests: 12561, responses: 12557 sent/sec: 71.5 kB recv/sec 71.4 kB req/sec: 69 res/sec 69
[Conn 324] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 325] sent: 12.8 MB, received: 12.8 MB, requests: 12521, responses: 12517 sent/sec: 71.2 kB recv/sec 71.2 kB req/sec: 69 res/sec 69
[Conn 326] sent: 12.8 MB, received: 12.7 MB, requests: 12453, responses: 12449 sent/sec: 70.8 kB recv/sec 70.8 kB req/sec: 69 res/sec 69
[Conn 327] sent: 13.3 MB, received: 13.2 MB, requests: 12942, responses: 12936 sent/sec: 73.6 kB recv/sec 73.6 kB req/sec: 71 res/sec 71
[Conn 328] sent: 13.0 MB, received: 12.9 MB, requests: 12649, responses: 12645 sent/sec: 72.0 kB recv/sec 71.9 kB req/sec: 70 res/sec 70
[Conn 329] sent: 13.0 MB, received: 13.0 MB, requests: 12659, responses: 12653 sent/sec: 72.0 kB recv/sec 72.0 kB req/sec: 70 res/sec 70
