--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 15.6 MB, received: 15.4 MB, requests: 15257, responses: 15017 sent/sec: 86.8 kB recv/sec 85.4 kB req/sec: 84 res/sec 83
[Conn 169] sent: 14.7 MB, received: 13.3 MB, requests: 14318, responses: 13027 sent/sec: 81.5 kB recv/sec 74.1 kB req/sec: 79 res/sec 72
[Conn 170] sent: 15.1 MB, received: 13.9 MB, requests: 14736, responses: 13567 sent/sec: 83.8 kB recv/sec 77.2 kB req/sec: 81 res/sec 75
[Conn 171] sent: 15.9 MB, received: 13.3 MB, requests: 15488, responses: 13021 sent/sec: 88.1 kB recv/sec 74.1 kB req/sec: 86 res/sec 72
[Conn 172] sent: 11.5 MB, received: 11.5 MB, requests: 11237, responses: 11229 sent/sec: 63.9 kB recv/sec 63.9 kB req/sec: 62 res/sec 62
[Conn 173] sent: 11.6 MB, received: 11.5 MB, requests: 11283, responses: 11275 sent/sec: 64.2 kB recv/sec 64.1 kB req/sec: 62 res/sec 62
[Conn 174] sent: 11.7 MB, received: 11.7 MB, requests: 11404, responses: 11402 sent/sec: 64.9 kB recv/sec 64.9 kB req/sec: 63 res/sec 63
[Conn 175] sent: 13.7 MB, received: 13.3 MB, requests: 13350, responses: 13018 sent/sec: 75.9 kB recv/sec 74.1 kB req/sec: 74 res/sec 72
[Conn 176] sent: 16.0 MB, received: 14.9 MB, requests: 15661, responses: 14593 sent/sec: 89.1 kB recv/sec 83.0 kB req/sec: 87 res/sec 81
[Conn 177] sent: 11.6 MB, received: 11.6 MB, requests: 11319, responses: 11310 sent/sec: 64.4 kB recv/sec 64.3 kB req/sec: 62 res/sec 62
[Conn 178] sent: 16.0 MB, received: 15.6 MB, requests: 15577, responses: 15265 sent/sec: 88.6 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 179] sent: 13.6 MB, received: 13.0 MB, requests: 13288, responses: 12692 sent/sec: 75.6 kB recv/sec 72.2 kB req/sec: 73 res/sec 70
[Conn 180] sent: 15.5 MB, received: 13.3 MB, requests: 15181, responses: 13034 sent/sec: 86.4 kB recv/sec 74.2 kB req/sec: 84 res/sec 72
[Conn 181] sent: 15.6 MB, received: 13.1 MB, requests: 15224, responses: 12748 sent/sec: 86.6 kB recv/sec 72.5 kB req/sec: 84 res/sec 70
[Conn 182] sent: 11.9 MB, received: 11.9 MB, requests: 11657, responses: 11653 sent/sec: 66.3 kB recv/sec 66.3 kB req/sec: 64 res/sec 64
[Conn 183] sent: 15.4 MB, received: 12.9 MB, requests: 15080, responses: 12621 sent/sec: 85.8 kB recv/sec 71.8 kB req/sec: 83 res/sec 70
[Conn 184] sent: 14.8 MB, received: 13.3 MB, requests: 14438, responses: 13029 sent/sec: 82.1 kB recv/sec 74.1 kB req/sec: 80 res/sec 72
[Conn 185] sent: 13.6 MB, received: 13.1 MB, requests: 13248, responses: 12830 sent/sec: 75.4 kB recv/sec 73.0 kB req/sec: 73 res/sec 71
[Conn 186] sent: 11.9 MB, received: 11.9 MB, requests: 11647, responses: 11645 sent/sec: 66.3 kB recv/sec 66.2 kB req/sec: 64 res/sec 64
[Conn 187] sent: 14.0 MB, received: 13.3 MB, requests: 13718, responses: 13019 sent/sec: 78.0 kB recv/sec 74.1 kB req/sec: 76 res/sec 72
[Conn 188] sent: 14.4 MB, received: 13.1 MB, requests: 14041, responses: 12758 sent/sec: 79.9 kB recv/sec 72.6 kB req/sec: 78 res/sec 70
[Conn 189] sent: 11.4 MB, received: 11.4 MB, requests: 11123, responses: 11119 sent/sec: 63.3 kB recv/sec 63.3 kB req/sec: 61 res/sec 61
[Conn 190] sent: 11.6 MB, received: 11.6 MB, requests: 11304, responses: 11302 sent/sec: 64.3 kB recv/sec 64.3 kB req/sec: 62 res/sec 62
[Conn 191] sent: 15.7 MB, received: 15.4 MB, requests: 15321, responses: 15049 sent/sec: 87.2 kB recv/sec 85.6 kB req/sec: 85 res/sec 83
[Conn 192] sent: 15.6 MB, received: 13.3 MB, requests: 15249, responses: 12967 sent/sec: 86.7 kB recv/sec 73.8 kB req/sec: 84 res/sec 72
[Conn 193] sent: 15.4 MB, received: 12.9 MB, requests: 15072, responses: 12640 sent/sec: 85.7 kB recv/sec 71.9 kB req/sec: 83 res/sec 70
[Conn 194] sent: 15.8 MB, received: 14.7 MB, requests: 15400, responses: 14337 sent/sec: 87.6 kB recv/sec 81.6 kB req/sec: 85 res/sec 79
[Conn 195] sent: 11.5 MB, received: 11.5 MB, requests: 11188, responses: 11184 sent/sec: 63.6 kB recv/sec 63.6 kB req/sec: 62 res/sec 62
[Conn 196] sent: 12.0 MB, received: 12.0 MB, requests: 11699, responses: 11692 sent/sec: 66.6 kB recv/sec 66.5 kB req/sec: 64 res/sec 64
[Conn 197] sent: 17.2 MB, received: 14.7 MB, requests: 16796, responses: 14369 sent/sec: 95.5 kB recv/sec 81.7 kB req/sec: 93 res/sec 79
[Conn 198] sent: 13.6 MB, received: 12.6 MB, requests: 13289, responses: 12284 sent/sec: 75.6 kB recv/sec 69.9 kB req/sec: 73 res/sec 68
[Conn 199] sent: 16.0 MB, received: 13.4 MB, requests: 15585, responses: 13132 sent/sec: 88.7 kB recv/sec 74.7 kB req/sec: 86 res/sec 72
[Conn 200] sent: 11.7 MB, received: 11.7 MB, requests: 11460, responses: 11458 sent/sec: 65.2 kB recv/sec 65.2 kB req/sec: 63 res/sec 63
[Conn 201] sent: 11.7 MB, received: 11.7 MB, requests: 11444, responses: 11442 sent/sec: 65.1 kB recv/sec 65.1 kB req/sec: 63 res/sec 63
[Conn 202] sent: 13.3 MB, received: 13.2 MB, requests: 12978, responses: 12851 sent/sec: 73.8 kB recv/sec 73.1 kB req/sec: 72 res/sec 71
[Conn 203] sent: 13.7 MB, received: 12.6 MB, requests: 13419, responses: 12326 sent/sec: 76.3 kB recv/sec 70.1 kB req/sec: 74 res/sec 68
[Conn 204] sent: 11.6 MB, received: 11.6 MB, requests: 11333, responses: 11331 sent/sec: 64.5 kB recv/sec 64.5 kB req/sec: 62 res/sec 62
[Conn 205] sent: 15.7 MB, received: 14.6 MB, requests: 15310, responses: 14249 sent/sec: 87.1 kB recv/sec 81.1 kB req/sec: 85 res/sec 79
[Conn 206] sent: 15.7 MB, received: 13.4 MB, requests: 15323, responses: 13044 sent/sec: 87.2 kB recv/sec 74.2 kB req/sec: 85 res/sec 72
[Conn 207] sent: 13.2 MB, received: 13.1 MB, requests: 12932, responses: 12804 sent/sec: 73.6 kB recv/sec 72.8 kB req/sec: 71 res/sec 71
[Conn 208] sent: 11.4 MB, received: 11.4 MB, requests: 11120, responses: 11111 sent/sec: 63.3 kB recv/sec 63.2 kB req/sec: 61 res/sec 61
[Conn 209] sent: 15.8 MB, received: 14.3 MB, requests: 15456, responses: 13984 sent/sec: 87.9 kB recv/sec 79.6 kB req/sec: 85 res/sec 77
[Conn 210] sent: 15.2 MB, received: 13.7 MB, requests: 14850, responses: 13342 sent/sec: 84.5 kB recv/sec 75.9 kB req/sec: 82 res/sec 74
[Conn 211] sent: 12.0 MB, received: 12.0 MB, requests: 11733, responses: 11725 sent/sec: 66.7 kB recv/sec 66.7 kB req/sec: 65 res/sec 65
[Conn 212] sent: 11.4 MB, received: 11.4 MB, requests: 11146, responses: 11144 sent/sec: 63.4 kB recv/sec 63.4 kB req/sec: 61 res/sec 61
[Conn 213] sent: 13.9 MB, received: 13.5 MB, requests: 13551, responses: 13231 sent/sec: 77.1 kB recv/sec 75.3 kB req/sec: 75 res/sec 73
[Conn 214] sent: 11.4 MB, received: 11.4 MB, requests: 11160, responses: 11156 sent/sec: 63.5 kB recv/sec 63.5 kB req/sec: 62 res/sec 61
[Conn 215] sent: 13.7 MB, received: 13.4 MB, requests: 13416, responses: 13108 sent/sec: 76.3 kB recv/sec 74.6 kB req/sec: 74 res/sec 72
[Conn 216] sent: 15.5 MB, received: 13.0 MB, requests: 15102, responses: 12738 sent/sec: 85.9 kB recv/sec 72.5 kB req/sec: 83 res/sec 70
[Conn 217] sent: 14.0 MB, received: 13.4 MB, requests: 13716, responses: 13060 sent/sec: 78.0 kB recv/sec 74.3 kB req/sec: 76 res/sec 72
[Conn 218] sent: 15.0 MB, received: 13.8 MB, requests: 14696, responses: 13485 sent/sec: 83.6 kB recv/sec 76.7 kB req/sec: 81 res/sec 74
[Conn 219] sent: 16.1 MB, received: 15.0 MB, requests: 15736, responses: 14673 sent/sec: 89.5 kB recv/sec 83.5 kB req/sec: 87 res/sec 81
[Conn 220] sent: 14.8 MB, received: 13.2 MB, requests: 14444, responses: 12934 sent/sec: 82.2 kB recv/sec 73.6 kB req/sec: 80 res/sec 71
[Conn 221] sent: 15.9 MB, received: 13.4 MB, requests: 15531, responses: 13132 sent/sec: 88.4 kB recv/sec 74.7 kB req/sec: 86 res/sec 72
[Conn 222] sent: 11.6 MB, received: 11.6 MB, requests: 11321, responses: 11317 sent/sec: 64.4 kB recv/sec 64.4 kB req/sec: 62 res/sec 62
[Conn 223] sent: 11.6 MB, received: 11.6 MB, requests: 11328, responses: 11306 sent/sec: 64.4 kB recv/sec 64.3 kB req/sec: 62 res/sec 62
[Conn 224] sent: 14.8 MB, received: 13.4 MB, requests: 14501, responses: 13053 sent/sec: 82.5 kB recv/sec 74.3 kB req/sec: 80 res/sec 72
[Conn 225] sent: 11.8 MB, received: 11.8 MB, requests: 11557, responses: 11555 sent/sec: 65.7 kB recv/sec 65.7 kB req/sec: 64 res/sec 64
[Conn 226] sent: 14.6 MB, received: 13.2 MB, requests: 14267, responses: 12906 sent/sec: 81.2 kB recv/sec 73.4 kB req/sec: 79 res/sec 71
[Conn 227] sent: 14.7 MB, received: 13.3 MB, requests: 14342, responses: 12995 sent/sec: 81.6 kB recv/sec 73.9 kB req/sec: 79 res/sec 72
[Conn 228] sent: 15.1 MB, received: 12.7 MB, requests: 14716, responses: 12379 sent/sec: 83.7 kB recv/sec 70.4 kB req/sec: 81 res/sec 68
[Conn 229] sent: 12.1 MB, received: 12.1 MB, requests: 11809, responses: 11805 sent/sec: 67.2 kB recv/sec 67.2 kB req/sec: 65 res/sec 65
[Conn 230] sent: 13.8 MB, received: 13.2 MB, requests: 13490, responses: 12886 sent/sec: 76.7 kB recv/sec 73.3 kB req/sec: 74 res/sec 71
[Conn 231] sent: 14.8 MB, received: 13.4 MB, requests: 14441, responses: 13116 sent/sec: 82.2 kB recv/sec 74.6 kB req/sec: 80 res/sec 72
[Conn 232] sent: 14.5 MB, received: 13.0 MB, requests: 14177, responses: 12699 sent/sec: 80.7 kB recv/sec 72.2 kB req/sec: 78 res/sec 70
[Conn 233] sent: 14.4 MB, received: 13.9 MB, requests: 14031, responses: 13623 sent/sec: 79.8 kB recv/sec 77.5 kB req/sec: 77 res/sec 75
[Conn 234] sent: 14.5 MB, received: 13.0 MB, requests: 14198, responses: 12696 sent/sec: 80.8 kB recv/sec 72.2 kB req/sec: 78 res/sec 70
[Conn 235] sent: 11.7 MB, received: 11.7 MB, requests: 11468, responses: 11421 sent/sec: 65.2 kB recv/sec 65.0 kB req/sec: 63 res/sec 63
[Conn 236] sent: 14.5 MB, received: 12.8 MB, requests: 14136, responses: 12540 sent/sec: 80.4 kB recv/sec 71.3 kB req/sec: 78 res/sec 69
[Conn 237] sent: 11.5 MB, received: 11.5 MB, requests: 11239, responses: 11235 sent/sec: 63.9 kB recv/sec 63.9 kB req/sec: 62 res/sec 62
[Conn 238] sent: 15.8 MB, received: 13.4 MB, requests: 15466, responses: 13123 sent/sec: 88.0 kB recv/sec 74.7 kB req/sec: 85 res/sec 72
[Conn 239] sent: 13.7 MB, received: 13.4 MB, requests: 13397, responses: 13077 sent/sec: 76.2 kB recv/sec 74.4 kB req/sec: 74 res/sec 72
[Conn 240] sent: 14.6 MB, received: 13.3 MB, requests: 14275, responses: 12980 sent/sec: 81.2 kB recv/sec 73.8 kB req/sec: 79 res/sec 72
[Conn 241] sent: 15.7 MB, received: 14.6 MB, requests: 15289, responses: 14238 sent/sec: 87.0 kB recv/sec 81.0 kB req/sec: 84 res/sec 79
[Conn 242] sent: 15.5 MB, received: 14.3 MB, requests: 15185, responses: 13959 sent/sec: 86.4 kB recv/sec 79.4 kB req/sec: 84 res/sec 77
[Conn 243] sent: 12.0 MB, received: 12.0 MB, requests: 11681, responses: 11677 sent/sec: 66.5 kB recv/sec 66.4 kB req/sec: 64 res/sec 64
[Conn 244] sent: 15.9 MB, received: 13.5 MB, requests: 15503, responses: 13139 sent/sec: 88.2 kB recv/sec 74.7 kB req/sec: 86 res/sec 72
[Conn 245] sent: 11.7 MB, received: 11.7 MB, requests: 11390, responses: 11386 sent/sec: 64.8 kB recv/sec 64.8 kB req/sec: 63 res/sec 63
[Conn 246] sent: 13.7 MB, received: 13.3 MB, requests: 13360, responses: 12982 sent/sec: 76.0 kB recv/sec 73.9 kB req/sec: 74 res/sec 72
[Conn 247] sent: 11.4 MB, received: 11.4 MB, requests: 11162, responses: 11158 sent/sec: 63.5 kB recv/sec 63.5 kB req/sec: 62 res/sec 61
[Conn 248] sent: 13.6 MB, received: 13.3 MB, requests: 13317, responses: 12966 sent/sec: 75.8 kB recv/sec 73.8 kB req/sec: 73 res/sec 72
[Conn 249] sent: 11.5 MB, received: 11.5 MB, requests: 11220, responses: 11218 sent/sec: 63.8 kB recv/sec 63.8 kB req/sec: 62 res/sec 62
[Conn 250] sent: 13.9 MB, received: 13.5 MB, requests: 13532, responses: 13212 sent/sec: 77.0 kB recv/sec 75.2 kB req/sec: 75 res/sec 73
[Conn 251] sent: 11.6 MB, received: 11.6 MB, requests: 11372, responses: 11368 sent/sec: 64.7 kB recv/sec 64.7 kB req/sec: 63 res/sec 63
[Conn 252] sent: 14.0 MB, received: 13.5 MB, requests: 13641, responses: 13231 sent/sec: 77.6 kB recv/sec 75.3 kB req/sec: 75 res/sec 73
[Conn 253] sent: 15.8 MB, received: 15.4 MB, requests: 15417, responses: 15057 sent/sec: 87.7 kB recv/sec 85.7 kB req/sec: 85 res/sec 83
[Conn 254] sent: 15.9 MB, received: 14.8 MB, requests: 15509, responses: 14453 sent/sec: 88.2 kB recv/sec 82.2 kB req/sec: 86 res/sec 80
[Conn 255] sent: 13.6 MB, received: 13.2 MB, requests: 13282, responses: 12862 sent/sec: 75.6 kB recv/sec 73.2 kB req/sec: 73 res/sec 71
[Conn 256] sent: 12.0 MB, received: 11.9 MB, requests: 11670, responses: 11668 sent/sec: 66.4 kB recv/sec 66.4 kB req/sec: 64 res/sec 64
[Conn 257] sent: 14.7 MB, received: 13.5 MB, requests: 14315, responses: 13184 sent/sec: 81.4 kB recv/sec 75.0 kB req/sec: 79 res/sec 73
[Conn 258] sent: 16.2 MB, received: 13.6 MB, requests: 15780, responses: 13307 sent/sec: 89.8 kB recv/sec 75.7 kB req/sec: 87 res/sec 73
[Conn 259] sent: 12.9 MB, received: 11.4 MB, requests: 12611, responses: 11155 sent/sec: 71.7 kB recv/sec 63.5 kB req/sec: 70 res/sec 61
[Conn 260] sent: 14.4 MB, received: 13.1 MB, requests: 14017, responses: 12749 sent/sec: 79.7 kB recv/sec 72.5 kB req/sec: 77 res/sec 70
[Conn 261] sent: 13.9 MB, received: 12.9 MB, requests: 13591, responses: 12551 sent/sec: 77.3 kB recv/sec 71.4 kB req/sec: 75 res/sec 69
[Conn 262] sent: 14.8 MB, received: 13.6 MB, requests: 14490, responses: 13315 sent/sec: 82.4 kB recv/sec 75.8 kB req/sec: 80 res/sec 73
[Conn 263] sent: 11.8 MB, received: 11.8 MB, requests: 11531, responses: 11524 sent/sec: 65.6 kB recv/sec 65.6 kB req/sec: 64 res/sec 64
[Conn 264] sent: 11.7 MB, received: 11.7 MB, requests: 11397, responses: 11395 sent/sec: 64.8 kB recv/sec 64.8 kB req/sec: 63 res/sec 63
[Conn 265] sent: 15.0 MB, received: 13.5 MB, requests: 14621, responses: 13141 sent/sec: 83.2 kB recv/sec 74.8 kB req/sec: 81 res/sec 73
[Conn 266] sent: 14.9 MB, received: 13.4 MB, requests: 14546, responses: 13075 sent/sec: 82.8 kB recv/sec 74.4 kB req/sec: 80 res/sec 72
[Conn 267] sent: 11.4 MB, received: 11.4 MB, requests: 11157, responses: 11154 sent/sec: 63.5 kB recv/sec 63.5 kB req/sec: 61 res/sec 61
[Conn 268] sent: 14.4 MB, received: 13.1 MB, requests: 14074, responses: 12797 sent/sec: 80.1 kB recv/sec 72.8 kB req/sec: 78 res/sec 71
[Conn 269] sent: 11.5 MB, received: 11.5 MB, requests: 11265, responses: 11263 sent/sec: 64.1 kB recv/sec 64.1 kB req/sec: 62 res/sec 62
[Conn 270] sent: 11.9 MB, received: 11.9 MB, requests: 11613, responses: 11609 sent/sec: 66.1 kB recv/sec 66.0 kB req/sec: 64 res/sec 64
[Conn 271] sent: 11.3 MB, received: 11.3 MB, requests: 11034, responses: 11030 sent/sec: 62.8 kB recv/sec 62.7 kB req/sec: 61 res/sec 61
[Conn 272] sent: 11.9 MB, received: 11.9 MB, requests: 11669, responses: 11667 sent/sec: 66.4 kB recv/sec 66.4 kB req/sec: 64 res/sec 64
[Conn 273] sent: 15.0 MB, received: 13.5 MB, requests: 14693, responses: 13145 sent/sec: 83.6 kB recv/sec 74.8 kB req/sec: 81 res/sec 73
[Conn 274] sent: 13.8 MB, received: 13.1 MB, requests: 13490, responses: 12805 sent/sec: 76.7 kB recv/sec 72.8 kB req/sec: 74 res/sec 71
[Conn 275] sent: 14.8 MB, received: 13.3 MB, requests: 14437, responses: 12974 sent/sec: 82.1 kB recv/sec 73.8 kB req/sec: 80 res/sec 72
[Conn 276] sent: 13.7 MB, received: 13.3 MB, requests: 13355, responses: 13010 sent/sec: 76.0 kB recv/sec 74.0 kB req/sec: 74 res/sec 72
[Conn 277] sent: 13.7 MB, received: 13.5 MB, requests: 13331, responses: 13203 sent/sec: 75.8 kB recv/sec 75.1 kB req/sec: 74 res/sec 73
[Conn 278] sent: 16.0 MB, received: 13.5 MB, requests: 15609, responses: 13140 sent/sec: 88.8 kB recv/sec 74.8 kB req/sec: 86 res/sec 73
[Conn 279] sent: 14.0 MB, received: 13.8 MB, requests: 13627, responses: 13459 sent/sec: 77.5 kB recv/sec 76.6 kB req/sec: 75 res/sec 74
[Conn 280] sent: 13.3 MB, received: 13.0 MB, requests: 13029, responses: 12646 sent/sec: 74.1 kB recv/sec 71.9 kB req/sec: 72 res/sec 70
[Conn 281] sent: 11.4 MB, received: 11.4 MB, requests: 11102, responses: 11098 sent/sec: 63.2 kB recv/sec 63.1 kB req/sec: 61 res/sec 61
[Conn 282] sent: 13.6 MB, received: 13.5 MB, requests: 13293, responses: 13230 sent/sec: 75.6 kB recv/sec 75.3 kB req/sec: 73 res/sec 73
[Conn 283] sent: 13.4 MB, received: 13.1 MB, requests: 13084, responses: 12825 sent/sec: 74.4 kB recv/sec 73.0 kB req/sec: 72 res/sec 71
[Conn 284] sent: 16.0 MB, received: 15.7 MB, requests: 15609, responses: 15297 sent/sec: 88.8 kB recv/sec 87.0 kB req/sec: 86 res/sec 84
[Conn 285] sent: 12.1 MB, received: 12.1 MB, requests: 11775, responses: 11771 sent/sec: 67.0 kB recv/sec 67.0 kB req/sec: 65 res/sec 65
[Conn 286] sent: 12.2 MB, received: 12.1 MB, requests: 11871, responses: 11861 sent/sec: 67.5 kB recv/sec 67.5 kB req/sec: 65 res/sec 65
[Conn 287] sent: 15.6 MB, received: 13.3 MB, requests: 15271, responses: 13001 sent/sec: 86.9 kB recv/sec 74.0 kB req/sec: 84 res/sec 72
[Conn 288] sent: 12.5 MB, received: 12.5 MB, requests: 12221, responses: 12217 sent/sec: 69.5 kB recv/sec 69.5 kB req/sec: 67 res/sec 67
[Conn 289] sent: 15.0 MB, received: 13.5 MB, requests: 14630, responses: 13206 sent/sec: 83.2 kB recv/sec 75.1 kB req/sec: 81 res/sec 73
[Conn 290] sent: 15.7 MB, received: 14.6 MB, requests: 15349, responses: 14280 sent/sec: 87.3 kB recv/sec 81.2 kB req/sec: 85 res/sec 79
[Conn 291] sent: 14.1 MB, received: 13.7 MB, requests: 13726, responses: 13339 sent/sec: 78.1 kB recv/sec 75.9 kB req/sec: 76 res/sec 74
[Conn 292] sent: 15.0 MB, received: 13.6 MB, requests: 14667, responses: 13240 sent/sec: 83.4 kB recv/sec 75.3 kB req/sec: 81 res/sec 73
[Conn 293] sent: 14.5 MB, received: 13.3 MB, requests: 14204, responses: 13017 sent/sec: 80.8 kB recv/sec 74.1 kB req/sec: 78 res/sec 72
[Conn 294] sent: 13.8 MB, received: 13.4 MB, requests: 13475, responses: 13064 sent/sec: 76.7 kB recv/sec 74.3 kB req/sec: 74 res/sec 72
[Conn 295] sent: 12.0 MB, received: 12.0 MB, requests: 11715, responses: 11711 sent/sec: 66.6 kB recv/sec 66.6 kB req/sec: 65 res/sec 65
[Conn 296] sent: 13.8 MB, received: 13.5 MB, requests: 13475, responses: 13155 sent/sec: 76.7 kB recv/sec 74.8 kB req/sec: 74 res/sec 73
[Conn 297] sent: 15.5 MB, received: 14.1 MB, requests: 15161, responses: 13771 sent/sec: 86.2 kB recv/sec 78.3 kB req/sec: 84 res/sec 76
[Conn 298] sent: 11.6 MB, received: 11.5 MB, requests: 11281, responses: 11273 sent/sec: 64.2 kB recv/sec 64.1 kB req/sec: 62 res/sec 62
[Conn 299] sent: 13.9 MB, received: 12.7 MB, requests: 13595, responses: 12394 sent/sec: 77.3 kB recv/sec 70.5 kB req/sec: 75 res/sec 68
[Conn 300] sent: 14.8 MB, received: 14.4 MB, requests: 14449, responses: 14105 sent/sec: 82.2 kB recv/sec 80.2 kB req/sec: 80 res/sec 78
[Conn 301] sent: 14.8 MB, received: 13.5 MB, requests: 14453, responses: 13175 sent/sec: 82.2 kB recv/sec 75.0 kB req/sec: 80 res/sec 73
[Conn 302] sent: 11.5 MB, received: 11.5 MB, requests: 11276, responses: 11271 sent/sec: 64.1 kB recv/sec 64.1 kB req/sec: 62 res/sec 62
[Conn 303] sent: 11.6 MB, received: 11.6 MB, requests: 11344, responses: 11340 sent/sec: 64.5 kB recv/sec 64.5 kB req/sec: 63 res/sec 63
[Conn 304] sent: 15.7 MB, received: 13.4 MB, requests: 15288, responses: 13128 sent/sec: 87.0 kB recv/sec 74.7 kB req/sec: 84 res/sec 72
[Conn 305] sent: 11.4 MB, received: 11.4 MB, requests: 11129, responses: 11125 sent/sec: 63.3 kB recv/sec 63.3 kB req/sec: 61 res/sec 61
[Conn 306] sent: 13.8 MB, received: 13.4 MB, requests: 13470, responses: 13093 sent/sec: 76.6 kB recv/sec 74.5 kB req/sec: 74 res/sec 72
[Conn 307] sent: 14.7 MB, received: 13.5 MB, requests: 14330, responses: 13188 sent/sec: 81.5 kB recv/sec 75.0 kB req/sec: 79 res/sec 73
[Conn 308] sent: 15.9 MB, received: 13.4 MB, requests: 15513, responses: 13117 sent/sec: 88.3 kB recv/sec 74.6 kB req/sec: 86 res/sec 72
[Conn 309] sent: 16.2 MB, received: 13.7 MB, requests: 15801, responses: 13332 sent/sec: 89.9 kB recv/sec 75.8 kB req/sec: 87 res/sec 74
[Conn 310] sent: 15.9 MB, received: 15.5 MB, requests: 15545, responses: 15169 sent/sec: 88.4 kB recv/sec 86.3 kB req/sec: 86 res/sec 84
[Conn 311] sent: 11.5 MB, received: 11.5 MB, requests: 11214, responses: 11204 sent/sec: 63.8 kB recv/sec 63.7 kB req/sec: 62 res/sec 62
[Conn 312] sent: 14.1 MB, received: 13.8 MB, requests: 13787, responses: 13441 sent/sec: 78.4 kB recv/sec 76.5 kB req/sec: 76 res/sec 74
[Conn 313] sent: 14.8 MB, received: 13.2 MB, requests: 14454, responses: 12891 sent/sec: 82.2 kB recv/sec 73.3 kB req/sec: 80 res/sec 71
[Conn 314] sent: 11.6 MB, received: 11.6 MB, requests: 11342, responses: 11340 sent/sec: 64.5 kB recv/sec 64.5 kB req/sec: 63 res/sec 63
[Conn 315] sent: 12.2 MB, received: 12.1 MB, requests: 11868, responses: 11860 sent/sec: 67.5 kB recv/sec 67.5 kB req/sec: 65 res/sec 65
[Conn 316] sent: 14.0 MB, received: 13.5 MB, requests: 13624, responses: 13190 sent/sec: 77.5 kB recv/sec 75.0 kB req/sec: 75 res/sec 73
[Conn 317] sent: 14.4 MB, received: 13.1 MB, requests: 14065, responses: 12811 sent/sec: 80.0 kB recv/sec 72.9 kB req/sec: 78 res/sec 71
[Conn 318] sent: 11.5 MB, received: 11.5 MB, requests: 11206, responses: 11202 sent/sec: 63.7 kB recv/sec 63.7 kB req/sec: 62 res/sec 62
[Conn 319] sent: 11.7 MB, received: 11.7 MB, requests: 11392, responses: 11390 sent/sec: 64.8 kB recv/sec 64.8 kB req/sec: 63 res/sec 63
[Conn 320] sent: 11.4 MB, received: 11.4 MB, requests: 11153, responses: 11145 sent/sec: 63.4 kB recv/sec 63.4 kB req/sec: 61 res/sec 61
[Conn 321] sent: 15.9 MB, received: 14.8 MB, requests: 15479, responses: 14424 sent/sec: 88.1 kB recv/sec 82.1 kB req/sec: 85 res/sec 80
[Conn 322] sent: 14.3 MB, received: 14.0 MB, requests: 13979, responses: 13660 sent/sec: 79.5 kB recv/sec 77.7 kB req/sec: 77 res/sec 75
[Conn 323] sent: 14.6 MB, received: 13.4 MB, requests: 14244, responses: 13056 sent/sec: 81.0 kB recv/sec 74.3 kB req/sec: 79 res/sec 72
[Conn 324] sent: 11.6 MB, received: 11.6 MB, requests: 11348, responses: 11338 sent/sec: 64.6 kB recv/sec 64.5 kB req/sec: 63 res/sec 62
[Conn 325] sent: 13.5 MB, received: 12.1 MB, requests: 13150, responses: 11798 sent/sec: 74.8 kB recv/sec 67.1 kB req/sec: 73 res/sec 65
[Conn 326] sent: 14.2 MB, received: 13.8 MB, requests: 13842, responses: 13512 sent/sec: 78.7 kB recv/sec 76.9 kB req/sec: 76 res/sec 75
[Conn 327] sent: 16.0 MB, received: 14.9 MB, requests: 15606, responses: 14552 sent/sec: 88.8 kB recv/sec 82.8 kB req/sec: 86 res/sec 80
[Conn 328] sent: 11.6 MB, received: 11.6 MB, requests: 11351, responses: 11343 sent/sec: 64.6 kB recv/sec 64.5 kB req/sec: 63 res/sec 63
[Conn 329] sent: 14.7 MB, received: 13.5 MB, requests: 14380, responses: 13217 sent/sec: 81.8 kB recv/sec 75.2 kB req/sec: 79 res/sec 73
[Conn 330] sent: 13.7 MB, received: 13.1 MB, requests: 13398, responses: 12763 sent/sec: 76.2 kB recv/sec 72.6 kB req/sec: 74 res/sec 70
