--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 505] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 506] sent: 322.1 MB, received: 319.0 MB, requests: 39316, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 507] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 508] sent: 325.5 MB, received: 319.1 MB, requests: 39733, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 509] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 510] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 511] sent: 325.5 MB, received: 319.1 MB, requests: 39733, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 512] sent: 325.4 MB, received: 319.1 MB, requests: 39717, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 513] sent: 325.6 MB, received: 319.1 MB, requests: 39741, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 514] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 515] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 516] sent: 325.7 MB, received: 319.1 MB, requests: 39757, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 517] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 518] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 519] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 520] sent: 324.8 MB, received: 319.1 MB, requests: 39645, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 521] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 522] sent: 325.6 MB, received: 319.1 MB, requests: 39741, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 523] sent: 325.6 MB, received: 319.1 MB, requests: 39741, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 524] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 525] sent: 325.8 MB, received: 319.1 MB, requests: 39765, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 526] sent: 324.9 MB, received: 319.1 MB, requests: 39661, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 527] sent: 323.4 MB, received: 319.9 MB, requests: 39480, responses: 39044 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 528] sent: 325.3 MB, received: 319.1 MB, requests: 39709, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 529] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 530] sent: 325.2 MB, received: 319.1 MB, requests: 39693, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 531] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 532] sent: 322.1 MB, received: 319.0 MB, requests: 39316, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 533] sent: 325.6 MB, received: 319.1 MB, requests: 39741, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 534] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 535] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 536] sent: 325.6 MB, received: 319.1 MB, requests: 39741, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 537] sent: 322.1 MB, received: 319.1 MB, requests: 39324, responses: 38951 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 538] sent: 325.7 MB, received: 319.1 MB, requests: 39757, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 539] sent: 323.4 MB, received: 319.9 MB, requests: 39480, responses: 39044 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 540] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 541] sent: 325.2 MB, received: 319.1 MB, requests: 39693, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 542] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 543] sent: 325.6 MB, received: 319.1 MB, requests: 39749, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 544] sent: 325.4 MB, received: 319.1 MB, requests: 39725, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 545] sent: 325.5 MB, received: 319.1 MB, requests: 39733, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 546] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 547] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 548] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 549] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 550] sent: 325.9 MB, received: 319.1 MB, requests: 39781, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 221 res/sec 216
[Conn 551] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 552] sent: 324.3 MB, received: 319.1 MB, requests: 39589, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 553] sent: 325.5 MB, received: 319.1 MB, requests: 39733, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 554] sent: 325.2 MB, received: 319.1 MB, requests: 39701, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 555] sent: 325.7 MB, received: 319.1 MB, requests: 39757, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 556] sent: 325.1 MB, received: 319.1 MB, requests: 39685, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 557] sent: 325.4 MB, received: 319.1 MB, requests: 39717, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 558] sent: 322.9 MB, received: 319.9 MB, requests: 39412, responses: 39044 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 559] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 560] sent: 325.6 MB, received: 319.1 MB, requests: 39741, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 561] sent: 325.6 MB, received: 319.1 MB, requests: 39741, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 562] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 563] sent: 325.7 MB, received: 319.1 MB, requests: 39757, responses: 38949 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 564] sent: 325.6 MB, received: 319.1 MB, requests: 39741, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 565] sent: 325.5 MB, received: 319.1 MB, requests: 39733, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 566] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 567] sent: 325.6 MB, received: 319.1 MB, requests: 39741, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 568] sent: 323.4 MB, received: 319.9 MB, requests: 39480, responses: 39047 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 569] sent: 325.4 MB, received: 319.1 MB, requests: 39725, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 570] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 571] sent: 325.4 MB, received: 319.1 MB, requests: 39717, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 572] sent: 325.6 MB, received: 319.1 MB, requests: 39741, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 573] sent: 322.2 MB, received: 319.1 MB, requests: 39327, responses: 38954 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 574] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 575] sent: 325.7 MB, received: 319.1 MB, requests: 39757, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 576] sent: 325.6 MB, received: 319.1 MB, requests: 39741, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 577] sent: 325.5 MB, received: 319.1 MB, requests: 39733, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 578] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 579] sent: 322.0 MB, received: 319.9 MB, requests: 39312, responses: 39048 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 580] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 581] sent: 325.4 MB, received: 319.1 MB, requests: 39717, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 582] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 583] sent: 324.3 MB, received: 319.1 MB, requests: 39589, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 584] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 585] sent: 324.3 MB, received: 319.1 MB, requests: 39589, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 586] sent: 325.2 MB, received: 319.1 MB, requests: 39701, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 587] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38947 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 588] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 589] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 590] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38947 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 591] sent: 323.5 MB, received: 319.9 MB, requests: 39484, responses: 39048 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 592] sent: 325.4 MB, received: 319.1 MB, requests: 39725, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 593] sent: 325.1 MB, received: 319.1 MB, requests: 39685, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 594] sent: 324.3 MB, received: 319.1 MB, requests: 39589, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 595] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38947 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 596] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 597] sent: 324.5 MB, received: 319.1 MB, requests: 39613, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 598] sent: 325.0 MB, received: 319.1 MB, requests: 39669, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 599] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38947 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 600] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38947 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 601] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 602] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 603] sent: 323.5 MB, received: 319.9 MB, requests: 39484, responses: 39048 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 604] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 605] sent: 325.4 MB, received: 319.1 MB, requests: 39725, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 606] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 607] sent: 325.7 MB, received: 319.1 MB, requests: 39757, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 608] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38947 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 609] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 610] sent: 325.0 MB, received: 319.1 MB, requests: 39669, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 611] sent: 325.5 MB, received: 319.1 MB, requests: 39733, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 612] sent: 321.1 MB, received: 319.1 MB, requests: 39201, responses: 38953 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 217 res/sec 216
[Conn 613] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38947 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 614] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38947 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 615] sent: 324.9 MB, received: 319.1 MB, requests: 39661, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 616] sent: 323.4 MB, received: 319.9 MB, requests: 39476, responses: 39051 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 617] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 618] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 619] sent: 325.2 MB, received: 319.1 MB, requests: 39693, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 620] sent: 321.2 MB, received: 319.1 MB, requests: 39213, responses: 38953 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 217 res/sec 216
[Conn 621] sent: 325.6 MB, received: 319.1 MB, requests: 39749, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 622] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 623] sent: 325.4 MB, received: 319.1 MB, requests: 39717, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 624] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 625] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38947 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 626] sent: 324.8 MB, received: 319.1 MB, requests: 39645, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 627] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38947 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 628] sent: 323.5 MB, received: 319.9 MB, requests: 39484, responses: 39051 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 629] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 630] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 631] sent: 324.8 MB, received: 319.1 MB, requests: 39653, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 632] sent: 325.4 MB, received: 319.1 MB, requests: 39725, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 633] sent: 325.6 MB, received: 319.1 MB, requests: 39749, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 634] sent: 322.1 MB, received: 319.1 MB, requests: 39315, responses: 38946 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 635] sent: 323.9 MB, received: 319.1 MB, requests: 39536, responses: 38953 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 636] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 637] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 638] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38947 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 639] sent: 322.1 MB, received: 319.9 MB, requests: 39313, responses: 39052 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 640] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 641] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 642] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 643] sent: 324.9 MB, received: 319.1 MB, requests: 39666, responses: 38946 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 644] sent: 325.0 MB, received: 319.1 MB, requests: 39677, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 645] sent: 325.0 MB, received: 319.1 MB, requests: 39669, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 646] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 647] sent: 325.6 MB, received: 319.1 MB, requests: 39749, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 648] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 649] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38947 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 650] sent: 323.5 MB, received: 319.9 MB, requests: 39484, responses: 39052 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 651] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 652] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 653] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 654] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 655] sent: 323.4 MB, received: 319.9 MB, requests: 39480, responses: 39055 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 656] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 657] sent: 322.0 MB, received: 319.2 MB, requests: 39312, responses: 38959 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 658] sent: 325.6 MB, received: 319.1 MB, requests: 39749, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 659] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 660] sent: 325.7 MB, received: 319.1 MB, requests: 39757, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 661] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38955 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 662] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 663] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 664] sent: 323.5 MB, received: 319.9 MB, requests: 39484, responses: 39055 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 665] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 666] sent: 325.2 MB, received: 319.1 MB, requests: 39701, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 667] sent: 322.1 MB, received: 319.1 MB, requests: 39316, responses: 38956 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 668] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 669] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 670] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38955 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 671] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38955 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 672] sent: 322.0 MB, received: 319.1 MB, requests: 39312, responses: 38955 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
