--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 673] sent: 500.8 MB, received: 492.7 MB, requests: 61131, responses: 60142 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 674] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 675] sent: 501.0 MB, received: 492.6 MB, requests: 61155, responses: 60132 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 676] sent: 501.1 MB, received: 492.7 MB, requests: 61172, responses: 60141 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 677] sent: 500.3 MB, received: 492.7 MB, requests: 61071, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 678] sent: 500.2 MB, received: 492.7 MB, requests: 61055, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 679] sent: 498.0 MB, received: 492.7 MB, requests: 60791, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 680] sent: 498.0 MB, received: 492.7 MB, requests: 60791, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 681] sent: 500.4 MB, received: 492.7 MB, requests: 61083, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 682] sent: 500.9 MB, received: 492.7 MB, requests: 61142, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 683] sent: 501.0 MB, received: 492.7 MB, requests: 61163, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 684] sent: 497.6 MB, received: 492.7 MB, requests: 60743, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 685] sent: 499.5 MB, received: 493.4 MB, requests: 60971, responses: 60229 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 686] sent: 500.9 MB, received: 492.7 MB, requests: 61142, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 687] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 688] sent: 500.8 MB, received: 492.7 MB, requests: 61134, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 689] sent: 497.9 MB, received: 492.7 MB, requests: 60779, responses: 60141 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 690] sent: 498.0 MB, received: 492.7 MB, requests: 60795, responses: 60142 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 691] sent: 499.5 MB, received: 492.7 MB, requests: 60975, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 692] sent: 498.1 MB, received: 492.7 MB, requests: 60807, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 693] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 694] sent: 500.8 MB, received: 492.7 MB, requests: 61132, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 695] sent: 498.9 MB, received: 492.7 MB, requests: 60903, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 696] sent: 498.8 MB, received: 492.7 MB, requests: 60883, responses: 60140 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 697] sent: 501.6 MB, received: 493.4 MB, requests: 61235, responses: 60230 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 698] sent: 498.1 MB, received: 492.7 MB, requests: 60807, responses: 60138 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 699] sent: 498.6 MB, received: 492.7 MB, requests: 60863, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 700] sent: 500.6 MB, received: 492.7 MB, requests: 61107, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 701] sent: 498.9 MB, received: 492.7 MB, requests: 60895, responses: 60145 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 702] sent: 500.2 MB, received: 492.7 MB, requests: 61064, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 703] sent: 500.8 MB, received: 492.7 MB, requests: 61135, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 704] sent: 498.7 MB, received: 492.4 MB, requests: 60872, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 705] sent: 500.8 MB, received: 492.7 MB, requests: 61128, responses: 60145 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 706] sent: 500.2 MB, received: 492.8 MB, requests: 61055, responses: 60152 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 707] sent: 500.5 MB, received: 492.4 MB, requests: 61094, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 708] sent: 500.8 MB, received: 492.7 MB, requests: 61132, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 709] sent: 500.2 MB, received: 492.7 MB, requests: 61056, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 710] sent: 498.7 MB, received: 492.7 MB, requests: 60879, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 711] sent: 498.6 MB, received: 492.7 MB, requests: 60867, responses: 60141 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 712] sent: 499.4 MB, received: 493.8 MB, requests: 60961, responses: 60274 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 713] sent: 500.5 MB, received: 492.7 MB, requests: 61097, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 714] sent: 500.3 MB, received: 492.8 MB, requests: 61076, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 715] sent: 499.0 MB, received: 492.7 MB, requests: 60907, responses: 60140 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 716] sent: 498.0 MB, received: 492.7 MB, requests: 60792, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 717] sent: 501.5 MB, received: 492.7 MB, requests: 61219, responses: 60141 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 718] sent: 498.9 MB, received: 492.6 MB, requests: 60904, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 719] sent: 498.9 MB, received: 492.7 MB, requests: 60903, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 720] sent: 499.3 MB, received: 492.7 MB, requests: 60955, responses: 60148 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 721] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 722] sent: 500.2 MB, received: 492.7 MB, requests: 61063, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 723] sent: 501.0 MB, received: 492.8 MB, requests: 61157, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 724] sent: 498.5 MB, received: 492.6 MB, requests: 60852, responses: 60132 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 725] sent: 498.9 MB, received: 492.6 MB, requests: 60895, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 726] sent: 500.9 MB, received: 492.7 MB, requests: 61149, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 727] sent: 500.3 MB, received: 492.7 MB, requests: 61075, responses: 60140 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 728] sent: 499.2 MB, received: 493.4 MB, requests: 60935, responses: 60233 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 729] sent: 500.3 MB, received: 492.7 MB, requests: 61075, responses: 60140 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 730] sent: 498.0 MB, received: 492.6 MB, requests: 60787, responses: 60135 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 731] sent: 500.2 MB, received: 492.7 MB, requests: 61063, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 732] sent: 500.0 MB, received: 492.7 MB, requests: 61033, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 733] sent: 500.5 MB, received: 492.7 MB, requests: 61091, responses: 60148 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 734] sent: 501.0 MB, received: 492.8 MB, requests: 61155, responses: 60150 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 735] sent: 500.5 MB, received: 492.7 MB, requests: 61091, responses: 60142 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 736] sent: 500.0 MB, received: 492.7 MB, requests: 61032, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 737] sent: 498.9 MB, received: 492.7 MB, requests: 60895, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 738] sent: 500.2 MB, received: 492.7 MB, requests: 61055, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 739] sent: 500.8 MB, received: 492.8 MB, requests: 61134, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 740] sent: 498.0 MB, received: 492.4 MB, requests: 60796, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 741] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 742] sent: 501.4 MB, received: 492.7 MB, requests: 61204, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 743] sent: 498.9 MB, received: 493.5 MB, requests: 60896, responses: 60239 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 744] sent: 497.9 MB, received: 492.6 MB, requests: 60783, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 745] sent: 501.1 MB, received: 492.7 MB, requests: 61164, responses: 60141 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 746] sent: 500.1 MB, received: 492.8 MB, requests: 61045, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 747] sent: 500.4 MB, received: 492.7 MB, requests: 61080, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 748] sent: 500.6 MB, received: 492.7 MB, requests: 61114, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 749] sent: 500.3 MB, received: 492.8 MB, requests: 61067, responses: 60150 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 750] sent: 501.2 MB, received: 492.7 MB, requests: 61184, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 751] sent: 499.2 MB, received: 492.5 MB, requests: 60936, responses: 60114 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 752] sent: 498.3 MB, received: 492.7 MB, requests: 60823, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 753] sent: 498.3 MB, received: 492.4 MB, requests: 60824, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 754] sent: 499.8 MB, received: 492.4 MB, requests: 61014, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 755] sent: 498.6 MB, received: 493.5 MB, requests: 60864, responses: 60240 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 756] sent: 501.0 MB, received: 492.7 MB, requests: 61163, responses: 60148 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 757] sent: 499.7 MB, received: 492.4 MB, requests: 60998, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 758] sent: 501.4 MB, received: 492.7 MB, requests: 61200, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 759] sent: 500.4 MB, received: 492.7 MB, requests: 61088, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 760] sent: 500.5 MB, received: 492.7 MB, requests: 61100, responses: 60141 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 761] sent: 499.9 MB, received: 492.7 MB, requests: 61025, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 762] sent: 500.4 MB, received: 492.7 MB, requests: 61087, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 763] sent: 500.4 MB, received: 492.8 MB, requests: 61085, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 764] sent: 501.0 MB, received: 492.8 MB, requests: 61159, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 765] sent: 500.3 MB, received: 492.7 MB, requests: 61072, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 766] sent: 501.0 MB, received: 492.7 MB, requests: 61159, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 767] sent: 501.2 MB, received: 492.7 MB, requests: 61185, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 768] sent: 500.5 MB, received: 492.7 MB, requests: 61091, responses: 60142 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 769] sent: 500.7 MB, received: 492.8 MB, requests: 61118, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 770] sent: 499.0 MB, received: 493.5 MB, requests: 60908, responses: 60236 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 771] sent: 498.5 MB, received: 492.6 MB, requests: 60852, responses: 60134 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 772] sent: 500.9 MB, received: 492.8 MB, requests: 61151, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 773] sent: 501.4 MB, received: 492.8 MB, requests: 61206, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 774] sent: 501.2 MB, received: 492.8 MB, requests: 61179, responses: 60150 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 775] sent: 498.5 MB, received: 492.8 MB, requests: 60851, responses: 60155 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 776] sent: 500.6 MB, received: 492.8 MB, requests: 61111, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 777] sent: 500.8 MB, received: 492.7 MB, requests: 61135, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 778] sent: 500.8 MB, received: 492.7 MB, requests: 61137, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 779] sent: 500.6 MB, received: 492.7 MB, requests: 61103, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 780] sent: 500.7 MB, received: 492.8 MB, requests: 61115, responses: 60150 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 781] sent: 500.1 MB, received: 492.7 MB, requests: 61043, responses: 60148 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 782] sent: 500.6 MB, received: 492.7 MB, requests: 61111, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 783] sent: 500.5 MB, received: 492.7 MB, requests: 61095, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 784] sent: 497.5 MB, received: 492.7 MB, requests: 60735, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 785] sent: 498.8 MB, received: 492.6 MB, requests: 60892, responses: 60132 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 786] sent: 498.4 MB, received: 493.5 MB, requests: 60836, responses: 60236 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 787] sent: 501.4 MB, received: 492.7 MB, requests: 61201, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 788] sent: 501.4 MB, received: 492.7 MB, requests: 61202, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 789] sent: 501.1 MB, received: 492.7 MB, requests: 61175, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 790] sent: 501.4 MB, received: 492.7 MB, requests: 61207, responses: 60144 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 791] sent: 500.3 MB, received: 492.8 MB, requests: 61068, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 792] sent: 500.9 MB, received: 492.8 MB, requests: 61141, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 793] sent: 500.8 MB, received: 492.8 MB, requests: 61128, responses: 60153 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 794] sent: 500.6 MB, received: 492.7 MB, requests: 61104, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 795] sent: 500.3 MB, received: 492.8 MB, requests: 61077, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 796] sent: 501.5 MB, received: 493.2 MB, requests: 61219, responses: 60206 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 797] sent: 500.9 MB, received: 492.7 MB, requests: 61151, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 798] sent: 501.7 MB, received: 493.2 MB, requests: 61246, responses: 60207 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 799] sent: 498.8 MB, received: 493.2 MB, requests: 60891, responses: 60206 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 800] sent: 501.2 MB, received: 492.8 MB, requests: 61182, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 801] sent: 500.0 MB, received: 492.7 MB, requests: 61039, responses: 60138 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 802] sent: 498.7 MB, received: 493.2 MB, requests: 60872, responses: 60201 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 803] sent: 499.3 MB, received: 493.7 MB, requests: 60948, responses: 60260 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 804] sent: 500.8 MB, received: 493.2 MB, requests: 61132, responses: 60207 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 805] sent: 500.7 MB, received: 492.8 MB, requests: 61118, responses: 60151 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 806] sent: 499.1 MB, received: 493.2 MB, requests: 60931, responses: 60207 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 807] sent: 499.7 MB, received: 493.2 MB, requests: 61003, responses: 60204 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 808] sent: 499.5 MB, received: 493.2 MB, requests: 60975, responses: 60208 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 809] sent: 499.9 MB, received: 493.2 MB, requests: 61027, responses: 60206 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 810] sent: 500.6 MB, received: 493.2 MB, requests: 61111, responses: 60210 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 811] sent: 497.5 MB, received: 492.4 MB, requests: 60736, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 812] sent: 498.9 MB, received: 492.6 MB, requests: 60896, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 813] sent: 501.5 MB, received: 492.7 MB, requests: 61218, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 814] sent: 500.9 MB, received: 492.4 MB, requests: 61149, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 815] sent: 498.5 MB, received: 492.4 MB, requests: 60852, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 816] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 817] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 818] sent: 501.4 MB, received: 493.3 MB, requests: 61203, responses: 60220 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 819] sent: 501.5 MB, received: 493.2 MB, requests: 61215, responses: 60201 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 820] sent: 501.1 MB, received: 493.3 MB, requests: 61169, responses: 60219 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 821] sent: 501.1 MB, received: 493.3 MB, requests: 61169, responses: 60219 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 822] sent: 498.2 MB, received: 492.3 MB, requests: 60816, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 823] sent: 498.1 MB, received: 492.4 MB, requests: 60808, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 824] sent: 499.2 MB, received: 492.6 MB, requests: 60935, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 825] sent: 498.7 MB, received: 493.7 MB, requests: 60881, responses: 60266 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 826] sent: 499.0 MB, received: 493.3 MB, requests: 60915, responses: 60220 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 827] sent: 500.1 MB, received: 492.4 MB, requests: 61047, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 828] sent: 499.8 MB, received: 492.4 MB, requests: 61007, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 829] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 830] sent: 499.2 MB, received: 493.2 MB, requests: 60939, responses: 60204 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 831] sent: 501.1 MB, received: 492.3 MB, requests: 61170, responses: 60099 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 832] sent: 501.5 MB, received: 493.3 MB, requests: 61223, responses: 60218 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 833] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 834] sent: 498.6 MB, received: 492.4 MB, requests: 60864, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 835] sent: 501.9 MB, received: 493.2 MB, requests: 61267, responses: 60206 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 836] sent: 499.5 MB, received: 493.6 MB, requests: 60980, responses: 60251 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 837] sent: 498.0 MB, received: 492.3 MB, requests: 60792, responses: 60097 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 838] sent: 498.4 MB, received: 492.6 MB, requests: 60836, responses: 60133 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 839] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 840] sent: 498.3 MB, received: 492.3 MB, requests: 60832, responses: 60099 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
