--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 734.2 MB, received: 725.4 MB, requests: 7342, responses: 7254 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.809684ms
[Conn 569] sent: 727.0 MB, received: 718.2 MB, requests: 7270, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.013461ms
[Conn 570] sent: 727.6 MB, received: 718.9 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006192ms
[Conn 571] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005668ms
[Conn 572] sent: 725.7 MB, received: 716.9 MB, requests: 7257, responses: 7169 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054535ms
[Conn 573] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.064046ms
[Conn 574] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003621ms
[Conn 575] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.993986ms
[Conn 576] sent: 727.3 MB, received: 718.5 MB, requests: 7273, responses: 7185 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020959ms
[Conn 577] sent: 729.6 MB, received: 720.8 MB, requests: 7296, responses: 7208 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.961511ms
[Conn 578] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003474ms
[Conn 579] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.000978ms
[Conn 580] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.0071ms
[Conn 581] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018019ms
[Conn 582] sent: 725.8 MB, received: 717.0 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.073243ms
[Conn 583] sent: 726.5 MB, received: 717.7 MB, requests: 7265, responses: 7177 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.043157ms
[Conn 584] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006889ms
[Conn 585] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017861ms
[Conn 586] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007216ms
[Conn 587] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.010471ms
[Conn 588] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018313ms
[Conn 589] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.060492ms
[Conn 590] sent: 727.8 MB, received: 719.0 MB, requests: 7278, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.986404ms
[Conn 591] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00843ms
[Conn 592] sent: 728.8 MB, received: 720.0 MB, requests: 7288, responses: 7200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.978081ms
[Conn 593] sent: 727.0 MB, received: 718.2 MB, requests: 7270, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005928ms
[Conn 594] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009054ms
[Conn 595] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001257ms
[Conn 596] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017973ms
[Conn 597] sent: 725.8 MB, received: 717.1 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.073224ms
[Conn 598] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017032ms
[Conn 599] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.010333ms
[Conn 600] sent: 727.3 MB, received: 718.6 MB, requests: 7273, responses: 7185 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017668ms
[Conn 601] sent: 728.1 MB, received: 719.4 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005684ms
[Conn 602] sent: 728.3 MB, received: 719.6 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001502ms
[Conn 603] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.991606ms
[Conn 604] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004131ms
[Conn 605] sent: 728.5 MB, received: 719.7 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.982009ms
[Conn 606] sent: 725.1 MB, received: 716.3 MB, requests: 7251, responses: 7163 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.078984ms
[Conn 607] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.999646ms
[Conn 608] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057102ms
[Conn 609] sent: 726.6 MB, received: 717.8 MB, requests: 7266, responses: 7178 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020517ms
[Conn 610] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001953ms
[Conn 611] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020593ms
[Conn 612] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.064114ms
[Conn 613] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007186ms
[Conn 614] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.019794ms
[Conn 615] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007525ms
[Conn 616] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.024762ms
[Conn 617] sent: 727.3 MB, received: 718.5 MB, requests: 7273, responses: 7185 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003936ms
[Conn 618] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00503ms
[Conn 619] sent: 727.0 MB, received: 718.2 MB, requests: 7270, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012635ms
[Conn 620] sent: 727.5 MB, received: 718.8 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.013804ms
[Conn 621] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.008033ms
[Conn 622] sent: 725.8 MB, received: 717.0 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.073205ms
[Conn 623] sent: 726.4 MB, received: 717.6 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.027477ms
[Conn 624] sent: 728.5 MB, received: 719.8 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.981573ms
[Conn 625] sent: 726.3 MB, received: 717.5 MB, requests: 7263, responses: 7175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.055542ms
[Conn 626] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017866ms
[Conn 627] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.062217ms
[Conn 628] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005817ms
[Conn 629] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017617ms
[Conn 630] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.008737ms
[Conn 631] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.01039ms
[Conn 632] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.987434ms
[Conn 633] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004231ms
[Conn 634] sent: 728.0 MB, received: 719.3 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.010903ms
[Conn 635] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.013778ms
[Conn 636] sent: 725.8 MB, received: 717.1 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.071081ms
[Conn 637] sent: 726.5 MB, received: 717.7 MB, requests: 7265, responses: 7177 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.0239ms
[Conn 638] sent: 725.5 MB, received: 716.8 MB, requests: 7255, responses: 7167 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.062863ms
[Conn 639] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00722ms
[Conn 640] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004796ms
[Conn 641] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017154ms
[Conn 642] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057576ms
[Conn 643] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.010676ms
[Conn 644] sent: 728.8 MB, received: 720.0 MB, requests: 7288, responses: 7200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.97917ms
[Conn 645] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.991333ms
[Conn 646] sent: 727.4 MB, received: 718.7 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017998ms
[Conn 647] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.011235ms
[Conn 648] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004849ms
[Conn 649] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.010685ms
[Conn 650] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012164ms
[Conn 651] sent: 727.5 MB, received: 718.8 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009765ms
[Conn 652] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006681ms
[Conn 653] sent: 725.4 MB, received: 716.6 MB, requests: 7254, responses: 7166 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.068423ms
[Conn 654] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059602ms
[Conn 655] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009532ms
[Conn 656] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009224ms
[Conn 657] sent: 726.4 MB, received: 717.6 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.053473ms
[Conn 658] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.990311ms
[Conn 659] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007857ms
[Conn 660] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00478ms
[Conn 661] sent: 729.0 MB, received: 720.2 MB, requests: 7290, responses: 7202 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.981096ms
[Conn 662] sent: 727.4 MB, received: 718.7 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012817ms
[Conn 663] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001261ms
[Conn 664] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.011076ms
[Conn 665] sent: 725.3 MB, received: 716.5 MB, requests: 7253, responses: 7165 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.072047ms
[Conn 666] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00812ms
[Conn 667] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005615ms
[Conn 668] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006562ms
[Conn 669] sent: 727.3 MB, received: 718.5 MB, requests: 7273, responses: 7185 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004085ms
[Conn 670] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057032ms
[Conn 671] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002792ms
[Conn 672] sent: 729.0 MB, received: 720.3 MB, requests: 7290, responses: 7202 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.976056ms
[Conn 673] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.015821ms
[Conn 674] sent: 727.5 MB, received: 718.8 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.010819ms
[Conn 675] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007824ms
[Conn 676] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.058074ms
[Conn 677] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007132ms
[Conn 678] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.974903ms
[Conn 679] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002702ms
[Conn 680] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001697ms
[Conn 681] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059557ms
[Conn 682] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.011176ms
[Conn 683] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002251ms
[Conn 684] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003749ms
[Conn 685] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006811ms
[Conn 686] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.056826ms
[Conn 687] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007071ms
[Conn 688] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.01854ms
[Conn 689] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.980358ms
[Conn 690] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.008719ms
[Conn 691] sent: 727.3 MB, received: 718.5 MB, requests: 7273, responses: 7185 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020952ms
[Conn 692] sent: 725.4 MB, received: 716.7 MB, requests: 7254, responses: 7166 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.068575ms
[Conn 693] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.008413ms
[Conn 694] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.021233ms
[Conn 695] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009301ms
[Conn 696] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.01067ms
[Conn 697] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.0085ms
[Conn 698] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012321ms
[Conn 699] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003682ms
[Conn 700] sent: 727.7 MB, received: 719.0 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004001ms
[Conn 701] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003718ms
[Conn 702] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.060506ms
[Conn 703] sent: 728.6 MB, received: 719.8 MB, requests: 7286, responses: 7198 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.979807ms
[Conn 704] sent: 728.5 MB, received: 719.7 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.980821ms
[Conn 705] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007484ms
[Conn 706] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002366ms
[Conn 707] sent: 725.6 MB, received: 716.9 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059589ms
[Conn 708] sent: 727.8 MB, received: 719.0 MB, requests: 7278, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.019128ms
[Conn 709] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001037ms
[Conn 710] sent: 727.0 MB, received: 718.2 MB, requests: 7270, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.013089ms
