--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 670] sent: 798.2 MB, received: 789.2 MB, requests: 24358, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 671] sent: 799.1 MB, received: 789.2 MB, requests: 24386, responses: 24083 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 672] sent: 797.6 MB, received: 788.6 MB, requests: 24341, responses: 24065 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 673] sent: 798.1 MB, received: 789.2 MB, requests: 24356, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 674] sent: 797.7 MB, received: 789.2 MB, requests: 24344, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 675] sent: 796.0 MB, received: 788.2 MB, requests: 24293, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 676] sent: 796.5 MB, received: 788.5 MB, requests: 24307, responses: 24062 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 677] sent: 799.2 MB, received: 789.2 MB, requests: 24390, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 678] sent: 798.3 MB, received: 789.2 MB, requests: 24362, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 679] sent: 799.3 MB, received: 789.2 MB, requests: 24394, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 680] sent: 798.1 MB, received: 789.2 MB, requests: 24357, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 681] sent: 798.3 MB, received: 789.2 MB, requests: 24362, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 682] sent: 798.1 MB, received: 789.2 MB, requests: 24357, responses: 24083 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 683] sent: 799.4 MB, received: 789.2 MB, requests: 24395, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 684] sent: 799.8 MB, received: 789.8 MB, requests: 24408, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 685] sent: 799.1 MB, received: 789.2 MB, requests: 24388, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 686] sent: 799.3 MB, received: 789.2 MB, requests: 24393, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 687] sent: 798.2 MB, received: 789.2 MB, requests: 24359, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 688] sent: 798.8 MB, received: 789.2 MB, requests: 24377, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 689] sent: 798.3 MB, received: 789.2 MB, requests: 24361, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 690] sent: 798.3 MB, received: 789.2 MB, requests: 24361, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 691] sent: 798.9 MB, received: 790.3 MB, requests: 24381, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 692] sent: 798.8 MB, received: 789.2 MB, requests: 24377, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 693] sent: 798.3 MB, received: 789.2 MB, requests: 24361, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 694] sent: 800.3 MB, received: 790.3 MB, requests: 24423, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 695] sent: 798.8 MB, received: 789.2 MB, requests: 24376, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 696] sent: 799.2 MB, received: 789.2 MB, requests: 24391, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 697] sent: 799.8 MB, received: 789.8 MB, requests: 24407, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 698] sent: 798.9 MB, received: 789.2 MB, requests: 24381, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 699] sent: 798.3 MB, received: 789.2 MB, requests: 24362, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 700] sent: 799.2 MB, received: 789.2 MB, requests: 24390, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 701] sent: 796.5 MB, received: 788.2 MB, requests: 24308, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 702] sent: 799.2 MB, received: 789.2 MB, requests: 24390, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 703] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 704] sent: 798.7 MB, received: 789.2 MB, requests: 24375, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 705] sent: 798.6 MB, received: 789.2 MB, requests: 24370, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 706] sent: 798.3 MB, received: 789.2 MB, requests: 24361, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 707] sent: 798.3 MB, received: 789.2 MB, requests: 24363, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 708] sent: 798.3 MB, received: 789.2 MB, requests: 24361, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 709] sent: 798.1 MB, received: 789.2 MB, requests: 24356, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 710] sent: 798.3 MB, received: 789.2 MB, requests: 24361, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 711] sent: 799.3 MB, received: 789.2 MB, requests: 24394, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 712] sent: 799.3 MB, received: 790.3 MB, requests: 24393, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 713] sent: 798.6 MB, received: 789.2 MB, requests: 24372, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 714] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 715] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 716] sent: 799.1 MB, received: 789.2 MB, requests: 24387, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 717] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 718] sent: 799.2 MB, received: 789.2 MB, requests: 24391, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 719] sent: 798.1 MB, received: 789.2 MB, requests: 24357, responses: 24083 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 720] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 721] sent: 798.4 MB, received: 789.2 MB, requests: 24365, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 722] sent: 798.6 MB, received: 789.2 MB, requests: 24372, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 723] sent: 797.9 MB, received: 789.2 MB, requests: 24349, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 724] sent: 796.3 MB, received: 788.5 MB, requests: 24302, responses: 24062 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 725] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 726] sent: 799.3 MB, received: 789.2 MB, requests: 24394, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 727] sent: 799.3 MB, received: 789.2 MB, requests: 24392, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 728] sent: 798.8 MB, received: 789.8 MB, requests: 24377, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 729] sent: 798.8 MB, received: 789.2 MB, requests: 24378, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 730] sent: 798.2 MB, received: 789.2 MB, requests: 24360, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 731] sent: 799.3 MB, received: 789.2 MB, requests: 24392, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 732] sent: 798.3 MB, received: 789.2 MB, requests: 24362, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 733] sent: 798.3 MB, received: 789.2 MB, requests: 24363, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 734] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 735] sent: 796.2 MB, received: 788.2 MB, requests: 24298, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 736] sent: 798.9 MB, received: 789.2 MB, requests: 24380, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 737] sent: 798.7 MB, received: 788.6 MB, requests: 24373, responses: 24065 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 738] sent: 799.4 MB, received: 789.2 MB, requests: 24396, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 739] sent: 798.8 MB, received: 789.2 MB, requests: 24376, responses: 24082 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 740] sent: 798.8 MB, received: 789.2 MB, requests: 24376, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 741] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 742] sent: 798.9 MB, received: 789.2 MB, requests: 24380, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 743] sent: 798.7 MB, received: 788.6 MB, requests: 24375, responses: 24065 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 744] sent: 799.1 MB, received: 790.3 MB, requests: 24386, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 745] sent: 799.3 MB, received: 789.2 MB, requests: 24392, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 746] sent: 799.3 MB, received: 789.2 MB, requests: 24392, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 747] sent: 799.2 MB, received: 789.2 MB, requests: 24390, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 748] sent: 798.2 MB, received: 789.2 MB, requests: 24360, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 749] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 750] sent: 798.2 MB, received: 789.2 MB, requests: 24359, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 751] sent: 799.3 MB, received: 789.2 MB, requests: 24393, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 752] sent: 798.8 MB, received: 789.2 MB, requests: 24376, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 753] sent: 799.2 MB, received: 789.2 MB, requests: 24391, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 754] sent: 799.1 MB, received: 789.2 MB, requests: 24386, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 755] sent: 799.4 MB, received: 789.2 MB, requests: 24397, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 756] sent: 798.8 MB, received: 789.2 MB, requests: 24378, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 757] sent: 799.3 MB, received: 789.2 MB, requests: 24392, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 758] sent: 799.6 MB, received: 789.8 MB, requests: 24401, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 759] sent: 798.7 MB, received: 789.2 MB, requests: 24375, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 760] sent: 798.8 MB, received: 789.2 MB, requests: 24377, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 761] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 762] sent: 797.8 MB, received: 789.2 MB, requests: 24346, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 763] sent: 798.6 MB, received: 789.2 MB, requests: 24372, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 764] sent: 798.8 MB, received: 789.2 MB, requests: 24377, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 765] sent: 796.2 MB, received: 788.2 MB, requests: 24298, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 766] sent: 798.2 MB, received: 789.2 MB, requests: 24360, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 767] sent: 799.3 MB, received: 789.2 MB, requests: 24394, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 768] sent: 799.4 MB, received: 789.2 MB, requests: 24396, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 769] sent: 798.3 MB, received: 789.2 MB, requests: 24362, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 770] sent: 799.1 MB, received: 789.2 MB, requests: 24387, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 771] sent: 798.2 MB, received: 789.2 MB, requests: 24358, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 772] sent: 798.8 MB, received: 789.8 MB, requests: 24377, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 773] sent: 799.2 MB, received: 789.2 MB, requests: 24391, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 774] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 775] sent: 798.2 MB, received: 789.2 MB, requests: 24360, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 776] sent: 798.9 MB, received: 789.2 MB, requests: 24381, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 777] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 778] sent: 797.9 MB, received: 789.2 MB, requests: 24349, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 779] sent: 798.8 MB, received: 789.2 MB, requests: 24378, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 780] sent: 796.3 MB, received: 788.2 MB, requests: 24300, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 781] sent: 799.3 MB, received: 789.8 MB, requests: 24393, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 782] sent: 798.8 MB, received: 789.2 MB, requests: 24376, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 783] sent: 798.3 MB, received: 789.2 MB, requests: 24361, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 784] sent: 799.8 MB, received: 789.8 MB, requests: 24409, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 785] sent: 797.2 MB, received: 788.7 MB, requests: 24330, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 786] sent: 798.8 MB, received: 789.2 MB, requests: 24377, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 787] sent: 799.9 MB, received: 790.3 MB, requests: 24410, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 788] sent: 799.2 MB, received: 789.2 MB, requests: 24391, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 789] sent: 799.9 MB, received: 789.8 MB, requests: 24410, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 790] sent: 799.4 MB, received: 789.8 MB, requests: 24396, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 791] sent: 797.8 MB, received: 789.2 MB, requests: 24348, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 792] sent: 799.2 MB, received: 790.3 MB, requests: 24390, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 793] sent: 799.2 MB, received: 789.2 MB, requests: 24390, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 794] sent: 799.2 MB, received: 789.8 MB, requests: 24390, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 795] sent: 800.3 MB, received: 790.3 MB, requests: 24422, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 796] sent: 800.2 MB, received: 790.3 MB, requests: 24420, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 797] sent: 800.4 MB, received: 790.3 MB, requests: 24426, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 798] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 799] sent: 799.7 MB, received: 790.3 MB, requests: 24406, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 800] sent: 799.3 MB, received: 790.3 MB, requests: 24394, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 801] sent: 799.3 MB, received: 790.3 MB, requests: 24394, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 802] sent: 799.1 MB, received: 789.8 MB, requests: 24386, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 803] sent: 800.4 MB, received: 790.3 MB, requests: 24425, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 804] sent: 799.8 MB, received: 790.3 MB, requests: 24408, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 805] sent: 798.3 MB, received: 789.2 MB, requests: 24362, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 806] sent: 799.1 MB, received: 789.2 MB, requests: 24386, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 807] sent: 798.7 MB, received: 789.8 MB, requests: 24374, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 808] sent: 800.3 MB, received: 790.3 MB, requests: 24423, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 809] sent: 800.4 MB, received: 790.3 MB, requests: 24426, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 810] sent: 799.8 MB, received: 790.3 MB, requests: 24409, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 811] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 812] sent: 799.8 MB, received: 790.3 MB, requests: 24408, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 813] sent: 799.3 MB, received: 790.3 MB, requests: 24394, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 814] sent: 799.4 MB, received: 790.3 MB, requests: 24396, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 815] sent: 799.9 MB, received: 789.8 MB, requests: 24410, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 816] sent: 800.3 MB, received: 790.3 MB, requests: 24424, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 817] sent: 799.7 MB, received: 790.3 MB, requests: 24404, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 818] sent: 799.9 MB, received: 789.8 MB, requests: 24412, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 819] sent: 800.4 MB, received: 790.3 MB, requests: 24426, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 820] sent: 798.7 MB, received: 789.2 MB, requests: 24375, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 821] sent: 799.2 MB, received: 789.8 MB, requests: 24390, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 822] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 823] sent: 799.8 MB, received: 790.3 MB, requests: 24408, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 824] sent: 798.9 MB, received: 789.8 MB, requests: 24379, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 825] sent: 796.2 MB, received: 788.2 MB, requests: 24299, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 826] sent: 799.4 MB, received: 789.8 MB, requests: 24396, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 827] sent: 799.7 MB, received: 790.3 MB, requests: 24406, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 828] sent: 800.5 MB, received: 790.3 MB, requests: 24429, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 829] sent: 799.7 MB, received: 789.8 MB, requests: 24406, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 830] sent: 799.3 MB, received: 790.3 MB, requests: 24392, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 831] sent: 799.9 MB, received: 790.3 MB, requests: 24411, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 832] sent: 799.4 MB, received: 790.3 MB, requests: 24395, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 833] sent: 799.3 MB, received: 790.3 MB, requests: 24393, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 834] sent: 800.3 MB, received: 790.3 MB, requests: 24423, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 835] sent: 800.0 MB, received: 789.8 MB, requests: 24413, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 836] sent: 798.9 MB, received: 790.3 MB, requests: 24381, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 837] sent: 800.4 MB, received: 790.3 MB, requests: 24425, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 838] sent: 798.8 MB, received: 789.8 MB, requests: 24378, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
