--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.2 GB, received: 1.2 GB, requests: 35982, responses: 35981 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 199 res/sec 199 avg-res-time: 5.002555ms
[Conn 427] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00224ms
[Conn 428] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00211ms
[Conn 429] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001567ms
[Conn 430] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002886ms
[Conn 431] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002241ms
[Conn 432] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00211ms
[Conn 433] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002245ms
[Conn 434] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.0022ms
[Conn 435] sent: 1.2 GB, received: 1.2 GB, requests: 35980, responses: 35979 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00287ms
[Conn 436] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00171ms
[Conn 437] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001721ms
[Conn 438] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002149ms
[Conn 439] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002213ms
[Conn 440] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001717ms
[Conn 441] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002049ms
[Conn 442] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002146ms
[Conn 443] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002227ms
[Conn 444] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00224ms
[Conn 445] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002913ms
[Conn 446] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002115ms
[Conn 447] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002234ms
[Conn 448] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00171ms
[Conn 449] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00212ms
[Conn 450] sent: 1.2 GB, received: 1.2 GB, requests: 35980, responses: 35979 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002831ms
[Conn 451] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002212ms
[Conn 452] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00223ms
[Conn 453] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002235ms
[Conn 454] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001716ms
[Conn 455] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002141ms
[Conn 456] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002232ms
[Conn 457] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002905ms
[Conn 458] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002115ms
[Conn 459] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002036ms
[Conn 460] sent: 2.4 GB, received: 2.4 GB, requests: 71957, responses: 71955 sent/sec: 13.1 MB recv/sec 13.1 MB req/sec: 399 res/sec 399 avg-res-time: 2.500975ms
[Conn 461] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001712ms
[Conn 462] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001714ms
[Conn 463] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002241ms
[Conn 464] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002827ms
[Conn 465] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002181ms
[Conn 466] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002917ms
[Conn 467] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002226ms
[Conn 468] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002227ms
[Conn 469] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001717ms
[Conn 470] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002867ms
[Conn 471] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002907ms
[Conn 472] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002851ms
[Conn 473] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001698ms
[Conn 474] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002252ms
[Conn 475] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001713ms
[Conn 476] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001709ms
[Conn 477] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002864ms
[Conn 478] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001709ms
[Conn 479] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002232ms
[Conn 480] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002233ms
[Conn 481] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001719ms
[Conn 482] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002881ms
[Conn 483] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001718ms
[Conn 484] sent: 1.2 GB, received: 1.2 GB, requests: 35980, responses: 35979 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00277ms
[Conn 485] sent: 1.2 GB, received: 1.2 GB, requests: 35980, responses: 35979 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001804ms
[Conn 486] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001709ms
[Conn 487] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002236ms
[Conn 488] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002244ms
[Conn 489] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001716ms
[Conn 490] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001715ms
[Conn 491] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00171ms
[Conn 492] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001717ms
[Conn 493] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001701ms
[Conn 494] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001718ms
[Conn 495] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001717ms
[Conn 496] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001711ms
[Conn 497] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001704ms
[Conn 498] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001649ms
[Conn 499] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001709ms
[Conn 500] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001709ms
[Conn 501] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001702ms
[Conn 502] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001715ms
[Conn 503] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001715ms
[Conn 504] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001716ms
[Conn 505] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001717ms
[Conn 506] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001722ms
[Conn 507] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001719ms
[Conn 508] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001722ms
[Conn 509] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001716ms
[Conn 510] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001722ms
[Conn 511] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001722ms
[Conn 512] sent: 3.8 GB, received: 3.8 GB, requests: 115492, responses: 115184 sent/sec: 21.0 MB recv/sec 21.0 MB req/sec: 641 res/sec 639 avg-res-time: 1.56196ms
--------------------------------

total-sent/second:              3.4 GB
total-received/second:          3.4 GB
total-requests/second:          104273
total-responses/second:         104266
total-bytes-sent:               615.0 GB 
total-bytes-received:           615.0 GB 
total-requests-sent:            18769179 
total-responses-received:       18768047
avg-response-time:           4.908623ms
