--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456174ms
[Conn 427] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454553ms
[Conn 428] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454864ms
[Conn 429] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454615ms
[Conn 430] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454719ms
[Conn 431] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45461ms
[Conn 432] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454711ms
[Conn 433] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454608ms
[Conn 434] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454748ms
[Conn 435] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454608ms
[Conn 436] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454724ms
[Conn 437] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454613ms
[Conn 438] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454723ms
[Conn 439] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454855ms
[Conn 440] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454601ms
[Conn 441] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454614ms
[Conn 442] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454717ms
[Conn 443] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454867ms
[Conn 444] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454617ms
[Conn 445] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454753ms
[Conn 446] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454543ms
[Conn 447] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454605ms
[Conn 448] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45472ms
[Conn 449] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454612ms
[Conn 450] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454599ms
[Conn 451] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454638ms
[Conn 452] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454756ms
[Conn 453] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454819ms
[Conn 454] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45461ms
[Conn 455] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454549ms
[Conn 456] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454641ms
[Conn 457] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454386ms
[Conn 458] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454617ms
[Conn 459] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454607ms
[Conn 460] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454864ms
[Conn 461] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454606ms
[Conn 462] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454601ms
[Conn 463] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454832ms
[Conn 464] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454495ms
[Conn 465] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454725ms
[Conn 466] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454685ms
[Conn 467] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454616ms
[Conn 468] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454716ms
[Conn 469] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454441ms
[Conn 470] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454858ms
[Conn 471] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454496ms
[Conn 472] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454615ms
[Conn 473] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454605ms
[Conn 474] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454868ms
[Conn 475] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454497ms
[Conn 476] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454647ms
[Conn 477] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454542ms
[Conn 478] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454714ms
[Conn 479] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454641ms
[Conn 480] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454504ms
[Conn 481] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454717ms
[Conn 482] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454715ms
[Conn 483] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454718ms
[Conn 484] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454617ms
[Conn 485] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454614ms
[Conn 486] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454607ms
[Conn 487] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454597ms
[Conn 488] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454832ms
[Conn 489] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455183ms
[Conn 490] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454865ms
[Conn 491] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454837ms
[Conn 492] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454639ms
[Conn 493] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454605ms
[Conn 494] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454726ms
[Conn 495] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45461ms
[Conn 496] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45453ms
[Conn 497] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454638ms
[Conn 498] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.4545ms
[Conn 499] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455199ms
[Conn 500] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454388ms
[Conn 501] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454862ms
[Conn 502] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454856ms
[Conn 503] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454507ms
[Conn 504] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454837ms
[Conn 505] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454861ms
[Conn 506] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454752ms
[Conn 507] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45474ms
[Conn 508] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454866ms
[Conn 509] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454744ms
[Conn 510] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45464ms
[Conn 511] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454611ms
[Conn 512] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454631ms
--------------------------------

total-sent/second:              3.8 GB
total-received/second:          3.8 GB
total-requests/second:          114882
total-responses/second:         114880
total-bytes-sent:               677.6 GB 
total-bytes-received:           677.6 GB 
total-requests-sent:            20678913 
total-responses-received:       20678405
avg-response-time:           4.454773ms
