--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 645] sent: 336.2 MB, received: 332.2 MB, requests: 1313315, responses: 1297795 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7209
[Conn 646] sent: 335.7 MB, received: 332.8 MB, requests: 1311257, responses: 1300089 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7284 res/sec 7222
[Conn 647] sent: 336.6 MB, received: 331.1 MB, requests: 1314811, responses: 1293329 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7304 res/sec 7185
[Conn 648] sent: 336.0 MB, received: 333.1 MB, requests: 1312535, responses: 1300983 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7291 res/sec 7227
[Conn 649] sent: 335.8 MB, received: 332.8 MB, requests: 1311639, responses: 1300087 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7222
[Conn 650] sent: 336.5 MB, received: 333.7 MB, requests: 1314457, responses: 1303545 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7302 res/sec 7241
[Conn 651] sent: 335.9 MB, received: 332.7 MB, requests: 1312151, responses: 1299703 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7220
[Conn 652] sent: 336.2 MB, received: 332.9 MB, requests: 1313323, responses: 1300491 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7224
[Conn 653] sent: 336.1 MB, received: 332.5 MB, requests: 1312800, responses: 1298816 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7215
[Conn 654] sent: 336.7 MB, received: 333.8 MB, requests: 1315361, responses: 1303809 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7307 res/sec 7243
[Conn 655] sent: 336.2 MB, received: 332.3 MB, requests: 1313185, responses: 1298177 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7212
[Conn 656] sent: 332.3 MB, received: 328.5 MB, requests: 1298193, responses: 1283185 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7212 res/sec 7128
[Conn 657] sent: 335.4 MB, received: 332.0 MB, requests: 1310231, responses: 1297015 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7205
[Conn 658] sent: 336.2 MB, received: 332.3 MB, requests: 1313314, responses: 1297922 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7210
[Conn 659] sent: 335.9 MB, received: 332.4 MB, requests: 1312291, responses: 1298307 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7290 res/sec 7212
[Conn 660] sent: 335.7 MB, received: 332.9 MB, requests: 1311513, responses: 1300217 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7223
[Conn 661] sent: 335.9 MB, received: 331.1 MB, requests: 1311997, responses: 1293329 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7288 res/sec 7185
[Conn 662] sent: 336.3 MB, received: 333.1 MB, requests: 1313835, responses: 1301131 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7228
[Conn 663] sent: 336.0 MB, received: 332.9 MB, requests: 1312662, responses: 1300214 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7223
[Conn 664] sent: 336.1 MB, received: 332.7 MB, requests: 1312791, responses: 1299575 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7219
[Conn 665] sent: 335.7 MB, received: 332.0 MB, requests: 1311511, responses: 1296887 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7204
[Conn 666] sent: 336.1 MB, received: 332.5 MB, requests: 1313056, responses: 1298816 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7215
[Conn 667] sent: 336.5 MB, received: 333.7 MB, requests: 1314606, responses: 1303438 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7303 res/sec 7241
[Conn 668] sent: 336.1 MB, received: 332.9 MB, requests: 1312917, responses: 1300213 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7223
[Conn 669] sent: 336.0 MB, received: 332.6 MB, requests: 1312683, responses: 1299083 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7217
[Conn 670] sent: 336.2 MB, received: 332.7 MB, requests: 1313197, responses: 1299725 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7220
[Conn 671] sent: 335.4 MB, received: 332.0 MB, requests: 1310103, responses: 1297015 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7278 res/sec 7205
[Conn 672] sent: 336.0 MB, received: 333.1 MB, requests: 1312536, responses: 1300984 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7291 res/sec 7227
[Conn 673] sent: 336.1 MB, received: 332.7 MB, requests: 1312793, responses: 1299577 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7219
[Conn 674] sent: 336.4 MB, received: 333.0 MB, requests: 1313945, responses: 1300857 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7226
[Conn 675] sent: 336.4 MB, received: 332.6 MB, requests: 1314082, responses: 1299074 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7300 res/sec 7217
[Conn 676] sent: 337.1 MB, received: 331.1 MB, requests: 1316857, responses: 1293329 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7315 res/sec 7185
[Conn 677] sent: 336.2 MB, received: 333.1 MB, requests: 1313196, responses: 1301132 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7295 res/sec 7228
[Conn 678] sent: 336.1 MB, received: 332.7 MB, requests: 1312850, responses: 1299634 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7220
[Conn 679] sent: 336.1 MB, received: 332.3 MB, requests: 1312930, responses: 1298178 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7212
[Conn 680] sent: 336.2 MB, received: 332.9 MB, requests: 1313175, responses: 1300471 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7224
[Conn 681] sent: 337.9 MB, received: 333.8 MB, requests: 1319961, responses: 1303801 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7333 res/sec 7243
[Conn 682] sent: 335.0 MB, received: 331.1 MB, requests: 1308689, responses: 1293553 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7186
[Conn 683] sent: 332.1 MB, received: 328.5 MB, requests: 1297420, responses: 1283180 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7207 res/sec 7128
[Conn 684] sent: 336.3 MB, received: 332.9 MB, requests: 1313558, responses: 1300342 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7297 res/sec 7224
[Conn 685] sent: 336.0 MB, received: 332.5 MB, requests: 1312427, responses: 1298827 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7215
[Conn 686] sent: 336.0 MB, received: 332.7 MB, requests: 1312684, responses: 1299596 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7219
[Conn 687] sent: 335.9 MB, received: 333.1 MB, requests: 1312280, responses: 1301112 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7290 res/sec 7228
[Conn 688] sent: 336.2 MB, received: 332.7 MB, requests: 1313433, responses: 1299449 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7219
[Conn 689] sent: 336.1 MB, received: 332.2 MB, requests: 1312930, responses: 1297794 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7209
[Conn 690] sent: 336.0 MB, received: 332.8 MB, requests: 1312537, responses: 1299833 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7221
[Conn 691] sent: 336.2 MB, received: 332.7 MB, requests: 1313452, responses: 1299468 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7219
[Conn 692] sent: 336.2 MB, received: 332.3 MB, requests: 1313441, responses: 1298049 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7211
[Conn 693] sent: 336.7 MB, received: 333.7 MB, requests: 1315353, responses: 1303673 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7307 res/sec 7242
[Conn 694] sent: 336.5 MB, received: 332.4 MB, requests: 1314595, responses: 1298435 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7303 res/sec 7213
[Conn 695] sent: 335.9 MB, received: 332.9 MB, requests: 1312151, responses: 1300471 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7224
[Conn 696] sent: 335.9 MB, received: 332.6 MB, requests: 1312153, responses: 1299321 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7218
[Conn 697] sent: 335.0 MB, received: 331.1 MB, requests: 1308689, responses: 1293553 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7186
[Conn 698] sent: 336.0 MB, received: 333.1 MB, requests: 1312535, responses: 1300983 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7291 res/sec 7227
[Conn 699] sent: 336.1 MB, received: 332.9 MB, requests: 1313049, responses: 1300345 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7224
[Conn 700] sent: 336.3 MB, received: 332.3 MB, requests: 1313825, responses: 1298049 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7299 res/sec 7211
[Conn 701] sent: 336.3 MB, received: 332.7 MB, requests: 1313836, responses: 1299468 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7299 res/sec 7219
[Conn 702] sent: 336.1 MB, received: 332.9 MB, requests: 1313047, responses: 1300215 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7223
[Conn 703] sent: 335.9 MB, received: 332.8 MB, requests: 1312281, responses: 1299961 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7290 res/sec 7222
[Conn 704] sent: 336.8 MB, received: 333.7 MB, requests: 1315609, responses: 1303673 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7308 res/sec 7242
[Conn 705] sent: 336.7 MB, received: 332.9 MB, requests: 1315244, responses: 1300492 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7306 res/sec 7224
[Conn 706] sent: 336.4 MB, received: 332.6 MB, requests: 1314211, responses: 1299203 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7301 res/sec 7217
[Conn 707] sent: 336.0 MB, received: 332.9 MB, requests: 1312663, responses: 1300343 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7224
[Conn 708] sent: 335.9 MB, received: 332.5 MB, requests: 1312034, responses: 1298946 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7216
[Conn 709] sent: 336.9 MB, received: 332.9 MB, requests: 1316012, responses: 1300492 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7311 res/sec 7224
[Conn 710] sent: 334.7 MB, received: 331.2 MB, requests: 1307288, responses: 1293688 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7262 res/sec 7187
[Conn 711] sent: 336.1 MB, received: 332.6 MB, requests: 1312940, responses: 1299340 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7218
[Conn 712] sent: 336.1 MB, received: 332.5 MB, requests: 1312800, responses: 1298816 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7215
[Conn 713] sent: 336.3 MB, received: 332.5 MB, requests: 1313579, responses: 1298827 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7297 res/sec 7215
[Conn 714] sent: 336.0 MB, received: 332.4 MB, requests: 1312673, responses: 1298305 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7212
[Conn 715] sent: 336.6 MB, received: 332.6 MB, requests: 1314860, responses: 1299340 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7304 res/sec 7218
[Conn 716] sent: 336.1 MB, received: 333.2 MB, requests: 1312921, responses: 1301369 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7294 res/sec 7229
[Conn 717] sent: 337.8 MB, received: 333.7 MB, requests: 1319577, responses: 1303673 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7330 res/sec 7242
[Conn 718] sent: 336.1 MB, received: 332.8 MB, requests: 1312791, responses: 1300087 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7222
[Conn 719] sent: 336.0 MB, received: 332.5 MB, requests: 1312545, responses: 1298945 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7216
[Conn 720] sent: 335.9 MB, received: 332.9 MB, requests: 1312279, responses: 1300215 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7290 res/sec 7223
[Conn 721] sent: 335.1 MB, received: 331.2 MB, requests: 1308952, responses: 1293560 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7186
[Conn 722] sent: 336.3 MB, received: 333.2 MB, requests: 1313686, responses: 1301750 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7298 res/sec 7231
[Conn 723] sent: 336.2 MB, received: 332.4 MB, requests: 1313194, responses: 1298570 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7214
[Conn 724] sent: 335.8 MB, received: 332.5 MB, requests: 1311531, responses: 1298699 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7214
[Conn 725] sent: 336.3 MB, received: 333.2 MB, requests: 1313689, responses: 1301753 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7298 res/sec 7231
[Conn 726] sent: 336.2 MB, received: 333.3 MB, requests: 1313305, responses: 1302137 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7296 res/sec 7234
[Conn 727] sent: 336.4 MB, received: 333.3 MB, requests: 1313944, responses: 1302008 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7233
[Conn 728] sent: 336.5 MB, received: 333.7 MB, requests: 1314457, responses: 1303545 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7302 res/sec 7241
[Conn 729] sent: 335.9 MB, received: 332.8 MB, requests: 1312023, responses: 1300087 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7222
[Conn 730] sent: 336.0 MB, received: 332.9 MB, requests: 1312663, responses: 1300215 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7223
[Conn 731] sent: 336.2 MB, received: 332.5 MB, requests: 1313428, responses: 1298676 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7214
[Conn 732] sent: 334.7 MB, received: 331.2 MB, requests: 1307416, responses: 1293560 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7263 res/sec 7186
[Conn 733] sent: 336.4 MB, received: 333.3 MB, requests: 1314072, responses: 1302008 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7300 res/sec 7233
[Conn 734] sent: 336.4 MB, received: 333.3 MB, requests: 1313965, responses: 1301901 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7232
[Conn 735] sent: 336.4 MB, received: 333.1 MB, requests: 1314092, responses: 1301260 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7300 res/sec 7229
[Conn 736] sent: 336.0 MB, received: 332.4 MB, requests: 1312548, responses: 1298564 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7214
[Conn 737] sent: 336.1 MB, received: 333.3 MB, requests: 1312793, responses: 1301881 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7293 res/sec 7232
[Conn 738] sent: 336.4 MB, received: 333.3 MB, requests: 1314072, responses: 1302008 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7300 res/sec 7233
[Conn 739] sent: 334.9 MB, received: 331.1 MB, requests: 1308305, responses: 1293553 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7268 res/sec 7186
[Conn 740] sent: 336.3 MB, received: 333.4 MB, requests: 1313834, responses: 1302154 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7234
[Conn 741] sent: 336.4 MB, received: 333.3 MB, requests: 1313943, responses: 1302007 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7233
[Conn 742] sent: 336.6 MB, received: 333.7 MB, requests: 1314841, responses: 1303545 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7304 res/sec 7241
[Conn 743] sent: 336.5 MB, received: 333.0 MB, requests: 1314475, responses: 1300875 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7302 res/sec 7227
[Conn 744] sent: 336.5 MB, received: 333.3 MB, requests: 1314477, responses: 1301773 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7302 res/sec 7232
[Conn 745] sent: 336.2 MB, received: 333.0 MB, requests: 1313188, responses: 1300740 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7226
[Conn 746] sent: 336.4 MB, received: 333.1 MB, requests: 1314092, responses: 1301260 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7300 res/sec 7229
[Conn 747] sent: 336.2 MB, received: 332.9 MB, requests: 1313188, responses: 1300484 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7224
[Conn 748] sent: 336.1 MB, received: 332.4 MB, requests: 1312801, responses: 1298433 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7213
[Conn 749] sent: 336.4 MB, received: 333.2 MB, requests: 1313964, responses: 1301516 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7230
[Conn 750] sent: 334.9 MB, received: 331.2 MB, requests: 1308054, responses: 1293686 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7266 res/sec 7187
[Conn 751] sent: 336.4 MB, received: 333.3 MB, requests: 1314200, responses: 1301880 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7301 res/sec 7232
[Conn 752] sent: 336.5 MB, received: 333.3 MB, requests: 1314605, responses: 1301773 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7303 res/sec 7232
[Conn 753] sent: 336.3 MB, received: 333.3 MB, requests: 1313815, responses: 1302135 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7298 res/sec 7234
[Conn 754] sent: 336.5 MB, received: 333.7 MB, requests: 1314329, responses: 1303417 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7301 res/sec 7241
[Conn 755] sent: 336.4 MB, received: 332.5 MB, requests: 1314209, responses: 1298817 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7301 res/sec 7215
[Conn 756] sent: 336.3 MB, received: 333.0 MB, requests: 1313766, responses: 1300678 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7298 res/sec 7225
[Conn 757] sent: 336.3 MB, received: 333.2 MB, requests: 1313836, responses: 1301516 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7230
[Conn 758] sent: 336.0 MB, received: 333.0 MB, requests: 1312685, responses: 1300749 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7226
[Conn 759] sent: 337.4 MB, received: 332.0 MB, requests: 1317887, responses: 1296920 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7321 res/sec 7205
[Conn 760] sent: 336.4 MB, received: 333.3 MB, requests: 1313965, responses: 1301901 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7232
[Conn 761] sent: 336.3 MB, received: 333.1 MB, requests: 1313835, responses: 1301003 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7227
[Conn 762] sent: 336.3 MB, received: 333.2 MB, requests: 1313708, responses: 1301388 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7298 res/sec 7229
[Conn 763] sent: 334.8 MB, received: 331.2 MB, requests: 1307798, responses: 1293558 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7265 res/sec 7186
[Conn 764] sent: 335.1 MB, received: 331.0 MB, requests: 1309036, responses: 1293132 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7184
[Conn 765] sent: 336.2 MB, received: 333.3 MB, requests: 1313175, responses: 1302007 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7295 res/sec 7233
[Conn 766] sent: 336.5 MB, received: 333.6 MB, requests: 1314457, responses: 1303289 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7302 res/sec 7240
[Conn 767] sent: 336.0 MB, received: 332.5 MB, requests: 1312417, responses: 1298817 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7215
[Conn 768] sent: 336.7 MB, received: 333.3 MB, requests: 1315225, responses: 1302009 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7306 res/sec 7233
[Conn 769] sent: 336.4 MB, received: 333.0 MB, requests: 1314212, responses: 1300740 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7301 res/sec 7226
[Conn 770] sent: 334.4 MB, received: 331.6 MB, requests: 1306188, responses: 1295276 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7256 res/sec 7195
[Conn 771] sent: 336.5 MB, received: 332.9 MB, requests: 1314466, responses: 1300226 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7302 res/sec 7223
[Conn 772] sent: 335.3 MB, received: 332.1 MB, requests: 1309591, responses: 1297143 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7275 res/sec 7206
[Conn 773] sent: 336.3 MB, received: 332.9 MB, requests: 1313708, responses: 1300492 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7298 res/sec 7224
[Conn 774] sent: 334.9 MB, received: 331.2 MB, requests: 1308307, responses: 1293683 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7268 res/sec 7187
[Conn 775] sent: 336.4 MB, received: 333.1 MB, requests: 1314092, responses: 1301260 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7300 res/sec 7229
[Conn 776] sent: 336.3 MB, received: 333.1 MB, requests: 1313571, responses: 1301123 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7297 res/sec 7228
[Conn 777] sent: 336.4 MB, received: 333.6 MB, requests: 1314201, responses: 1303289 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7301 res/sec 7240
[Conn 778] sent: 336.4 MB, received: 333.2 MB, requests: 1313964, responses: 1301516 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7230
[Conn 779] sent: 336.4 MB, received: 333.0 MB, requests: 1313954, responses: 1300866 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7227
[Conn 780] sent: 336.1 MB, received: 333.0 MB, requests: 1312931, responses: 1300867 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7294 res/sec 7227
[Conn 781] sent: 336.3 MB, received: 332.9 MB, requests: 1313581, responses: 1300493 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7297 res/sec 7224
[Conn 782] sent: 336.3 MB, received: 332.9 MB, requests: 1313708, responses: 1300492 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7298 res/sec 7224
[Conn 783] sent: 335.5 MB, received: 332.1 MB, requests: 1310358, responses: 1297142 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7206
[Conn 784] sent: 336.1 MB, received: 333.0 MB, requests: 1312804, responses: 1300740 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7226
[Conn 785] sent: 336.2 MB, received: 333.0 MB, requests: 1313433, responses: 1300601 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7225
[Conn 786] sent: 336.1 MB, received: 332.9 MB, requests: 1313060, responses: 1300356 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7224
[Conn 787] sent: 336.2 MB, received: 332.9 MB, requests: 1313196, responses: 1300364 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7224
[Conn 788] sent: 334.8 MB, received: 331.1 MB, requests: 1307922, responses: 1293170 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7266 res/sec 7184
[Conn 789] sent: 337.7 MB, received: 333.6 MB, requests: 1319321, responses: 1303161 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7329 res/sec 7239
[Conn 790] sent: 336.3 MB, received: 333.2 MB, requests: 1313836, responses: 1301388 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7229
[Conn 791] sent: 336.1 MB, received: 332.8 MB, requests: 1312850, responses: 1300018 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7222
[Conn 792] sent: 336.0 MB, received: 332.9 MB, requests: 1312665, responses: 1300217 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7223
[Conn 793] sent: 336.4 MB, received: 332.8 MB, requests: 1314201, responses: 1299833 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7301 res/sec 7221
[Conn 794] sent: 335.6 MB, received: 332.7 MB, requests: 1310882, responses: 1299586 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7282 res/sec 7219
[Conn 795] sent: 336.3 MB, received: 332.6 MB, requests: 1313688, responses: 1299320 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7298 res/sec 7218
[Conn 796] sent: 334.6 MB, received: 331.1 MB, requests: 1307175, responses: 1293191 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7262 res/sec 7184
[Conn 797] sent: 335.5 MB, received: 332.6 MB, requests: 1310488, responses: 1299320 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7280 res/sec 7218
[Conn 798] sent: 337.2 MB, received: 331.2 MB, requests: 1317113, responses: 1293650 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7317 res/sec 7186
[Conn 799] sent: 336.6 MB, received: 333.6 MB, requests: 1314713, responses: 1303161 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7303 res/sec 7239
[Conn 800] sent: 340.0 MB, received: 334.3 MB, requests: 1327957, responses: 1305722 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7377 res/sec 7254
[Conn 801] sent: 336.1 MB, received: 332.4 MB, requests: 1313065, responses: 1298441 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7213
[Conn 802] sent: 335.4 MB, received: 332.1 MB, requests: 1309974, responses: 1297142 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7277 res/sec 7206
[Conn 803] sent: 336.1 MB, received: 331.1 MB, requests: 1312892, responses: 1293457 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7185
[Conn 804] sent: 340.2 MB, received: 334.9 MB, requests: 1328889, responses: 1308186 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7382 res/sec 7267
[Conn 805] sent: 343.0 MB, received: 335.1 MB, requests: 1339907, responses: 1308986 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7443 res/sec 7272
[Conn 806] sent: 339.4 MB, received: 333.7 MB, requests: 1325682, responses: 1303514 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7364 res/sec 7241
