--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 280.3 MB, received: 277.3 MB, requests: 1095057, responses: 1083249 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6018
[Conn 644] sent: 282.2 MB, received: 278.8 MB, requests: 1102489, responses: 1089145 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6050
[Conn 645] sent: 279.4 MB, received: 276.1 MB, requests: 1091350, responses: 1078550 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 646] sent: 282.4 MB, received: 278.8 MB, requests: 1103001, responses: 1089145 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6050
[Conn 647] sent: 282.4 MB, received: 278.9 MB, requests: 1103177, responses: 1089321 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6128 res/sec 6051
[Conn 648] sent: 281.8 MB, received: 278.9 MB, requests: 1100872, responses: 1089448 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6115 res/sec 6052
[Conn 649] sent: 281.8 MB, received: 278.9 MB, requests: 1100689, responses: 1089514 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6052
[Conn 650] sent: 280.5 MB, received: 277.5 MB, requests: 1095704, responses: 1084152 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6023
[Conn 651] sent: 282.6 MB, received: 278.7 MB, requests: 1103769, responses: 1088858 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6132 res/sec 6049
[Conn 652] sent: 280.0 MB, received: 277.2 MB, requests: 1093913, responses: 1082873 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6077 res/sec 6015
[Conn 653] sent: 282.4 MB, received: 278.9 MB, requests: 1103001, responses: 1089273 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6051
[Conn 654] sent: 282.4 MB, received: 279.0 MB, requests: 1102995, responses: 1089651 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6053
[Conn 655] sent: 282.7 MB, received: 278.9 MB, requests: 1104186, responses: 1089562 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6134 res/sec 6053
[Conn 656] sent: 282.6 MB, received: 278.8 MB, requests: 1103761, responses: 1088881 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6132 res/sec 6049
[Conn 657] sent: 279.4 MB, received: 276.1 MB, requests: 1091349, responses: 1078549 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 658] sent: 282.1 MB, received: 278.8 MB, requests: 1101761, responses: 1089185 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6120 res/sec 6051
[Conn 659] sent: 282.4 MB, received: 279.0 MB, requests: 1102993, responses: 1089649 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6053
[Conn 660] sent: 282.5 MB, received: 278.6 MB, requests: 1103385, responses: 1088121 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6045
[Conn 661] sent: 282.6 MB, received: 278.9 MB, requests: 1104025, responses: 1089401 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6133 res/sec 6052
[Conn 662] sent: 279.4 MB, received: 276.1 MB, requests: 1091351, responses: 1078519 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 663] sent: 282.5 MB, received: 278.9 MB, requests: 1103641, responses: 1089529 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6131 res/sec 6052
[Conn 664] sent: 280.5 MB, received: 277.5 MB, requests: 1095704, responses: 1084152 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6023
[Conn 665] sent: 280.3 MB, received: 277.2 MB, requests: 1094809, responses: 1082873 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6015
[Conn 666] sent: 282.7 MB, received: 278.9 MB, requests: 1104273, responses: 1089393 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6134 res/sec 6052
[Conn 667] sent: 282.1 MB, received: 279.0 MB, requests: 1101849, responses: 1089657 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6121 res/sec 6053
[Conn 668] sent: 282.4 MB, received: 279.0 MB, requests: 1103257, responses: 1089785 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6054
[Conn 669] sent: 282.0 MB, received: 278.8 MB, requests: 1101593, responses: 1089017 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6119 res/sec 6050
[Conn 670] sent: 282.9 MB, received: 278.9 MB, requests: 1104913, responses: 1089265 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6138 res/sec 6051
[Conn 671] sent: 282.2 MB, received: 278.8 MB, requests: 1102489, responses: 1089145 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6050
[Conn 672] sent: 282.4 MB, received: 279.0 MB, requests: 1103001, responses: 1089657 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6053
[Conn 673] sent: 282.4 MB, received: 278.6 MB, requests: 1103001, responses: 1088121 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6045
[Conn 674] sent: 282.6 MB, received: 278.9 MB, requests: 1104025, responses: 1089401 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6133 res/sec 6052
[Conn 675] sent: 282.3 MB, received: 278.4 MB, requests: 1102865, responses: 1087601 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6042
[Conn 676] sent: 282.5 MB, received: 278.9 MB, requests: 1103385, responses: 1089529 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6052
[Conn 677] sent: 280.5 MB, received: 277.6 MB, requests: 1095697, responses: 1084273 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6023
[Conn 678] sent: 280.1 MB, received: 277.2 MB, requests: 1094289, responses: 1082865 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6079 res/sec 6015
[Conn 679] sent: 282.6 MB, received: 278.9 MB, requests: 1103869, responses: 1089629 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6132 res/sec 6053
[Conn 680] sent: 282.6 MB, received: 278.9 MB, requests: 1103975, responses: 1089351 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6133 res/sec 6051
[Conn 681] sent: 282.6 MB, received: 278.9 MB, requests: 1104052, responses: 1089556 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6133 res/sec 6053
[Conn 682] sent: 283.1 MB, received: 279.0 MB, requests: 1105987, responses: 1089827 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6144 res/sec 6054
[Conn 683] sent: 282.1 MB, received: 278.8 MB, requests: 1102105, responses: 1089017 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6050
[Conn 684] sent: 282.1 MB, received: 278.9 MB, requests: 1101838, responses: 1089262 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6121 res/sec 6051
[Conn 685] sent: 282.4 MB, received: 278.8 MB, requests: 1103002, responses: 1089146 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6050
[Conn 686] sent: 281.8 MB, received: 279.0 MB, requests: 1100689, responses: 1089649 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6053
[Conn 687] sent: 281.4 MB, received: 278.6 MB, requests: 1099289, responses: 1088121 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6045
[Conn 688] sent: 282.7 MB, received: 278.9 MB, requests: 1104350, responses: 1089470 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6135 res/sec 6052
[Conn 689] sent: 282.4 MB, received: 278.5 MB, requests: 1102967, responses: 1087703 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6042
[Conn 690] sent: 280.5 MB, received: 277.6 MB, requests: 1095705, responses: 1084281 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6023
[Conn 691] sent: 280.1 MB, received: 277.2 MB, requests: 1094258, responses: 1082834 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6079 res/sec 6015
[Conn 692] sent: 282.5 MB, received: 278.6 MB, requests: 1103385, responses: 1088121 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6045
[Conn 693] sent: 282.3 MB, received: 278.9 MB, requests: 1102887, responses: 1089543 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6053
[Conn 694] sent: 281.8 MB, received: 279.0 MB, requests: 1100953, responses: 1089785 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6054
[Conn 695] sent: 282.1 MB, received: 278.8 MB, requests: 1101931, responses: 1088971 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6121 res/sec 6049
[Conn 696] sent: 282.6 MB, received: 278.9 MB, requests: 1104025, responses: 1089401 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6133 res/sec 6052
[Conn 697] sent: 282.3 MB, received: 279.0 MB, requests: 1102617, responses: 1089657 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6125 res/sec 6053
[Conn 698] sent: 282.3 MB, received: 278.8 MB, requests: 1102873, responses: 1089145 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6050
[Conn 699] sent: 282.1 MB, received: 279.0 MB, requests: 1102105, responses: 1089754 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6054
[Conn 700] sent: 282.5 MB, received: 279.0 MB, requests: 1103414, responses: 1089942 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6130 res/sec 6055
[Conn 701] sent: 282.3 MB, received: 279.0 MB, requests: 1102873, responses: 1089913 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6127 res/sec 6055
[Conn 702] sent: 281.9 MB, received: 278.4 MB, requests: 1101081, responses: 1087609 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6117 res/sec 6042
[Conn 703] sent: 280.5 MB, received: 277.6 MB, requests: 1095705, responses: 1084281 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6023
[Conn 704] sent: 280.1 MB, received: 277.2 MB, requests: 1094041, responses: 1082873 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6015
[Conn 705] sent: 283.0 MB, received: 279.0 MB, requests: 1105533, responses: 1089885 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6141 res/sec 6054
[Conn 706] sent: 281.8 MB, received: 279.0 MB, requests: 1100945, responses: 1089777 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6054
[Conn 707] sent: 282.1 MB, received: 279.1 MB, requests: 1101977, responses: 1090169 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6122 res/sec 6056
[Conn 708] sent: 282.3 MB, received: 278.8 MB, requests: 1102584, responses: 1089112 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6125 res/sec 6050
[Conn 709] sent: 282.2 MB, received: 279.0 MB, requests: 1102356, responses: 1090036 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6124 res/sec 6055
[Conn 710] sent: 282.1 MB, received: 279.0 MB, requests: 1102105, responses: 1089913 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6122 res/sec 6055
[Conn 711] sent: 282.3 MB, received: 279.1 MB, requests: 1102617, responses: 1090041 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6125 res/sec 6055
[Conn 712] sent: 282.2 MB, received: 279.1 MB, requests: 1102361, responses: 1090169 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6124 res/sec 6056
[Conn 713] sent: 280.5 MB, received: 277.6 MB, requests: 1095705, responses: 1084281 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6023
[Conn 714] sent: 282.2 MB, received: 279.1 MB, requests: 1102260, responses: 1090068 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6123 res/sec 6055
[Conn 715] sent: 280.1 MB, received: 277.2 MB, requests: 1094041, responses: 1082873 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6015
[Conn 716] sent: 282.8 MB, received: 279.1 MB, requests: 1104793, responses: 1090169 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6137 res/sec 6056
[Conn 717] sent: 282.1 MB, received: 279.0 MB, requests: 1101977, responses: 1089754 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6054
[Conn 718] sent: 282.4 MB, received: 279.0 MB, requests: 1103257, responses: 1089913 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6129 res/sec 6055
[Conn 719] sent: 282.2 MB, received: 279.1 MB, requests: 1102287, responses: 1090095 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6123 res/sec 6056
[Conn 720] sent: 282.7 MB, received: 279.1 MB, requests: 1104273, responses: 1090161 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6134 res/sec 6056
[Conn 721] sent: 283.2 MB, received: 279.1 MB, requests: 1106174, responses: 1090142 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6145 res/sec 6056
[Conn 722] sent: 282.9 MB, received: 279.1 MB, requests: 1105268, responses: 1090260 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6140 res/sec 6057
[Conn 723] sent: 283.0 MB, received: 279.1 MB, requests: 1105433, responses: 1090169 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6141 res/sec 6056
[Conn 724] sent: 282.2 MB, received: 279.1 MB, requests: 1102234, responses: 1090042 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6123 res/sec 6055
[Conn 725] sent: 282.8 MB, received: 279.1 MB, requests: 1104656, responses: 1090160 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6136 res/sec 6056
[Conn 726] sent: 280.5 MB, received: 277.6 MB, requests: 1095704, responses: 1084280 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6023
[Conn 727] sent: 282.6 MB, received: 279.1 MB, requests: 1103764, responses: 1090420 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6132 res/sec 6057
[Conn 728] sent: 282.2 MB, received: 279.1 MB, requests: 1102233, responses: 1090425 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6123 res/sec 6057
[Conn 729] sent: 280.2 MB, received: 277.2 MB, requests: 1094423, responses: 1082871 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6015
[Conn 730] sent: 282.2 MB, received: 279.1 MB, requests: 1102472, responses: 1090280 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6124 res/sec 6057
[Conn 731] sent: 282.3 MB, received: 279.1 MB, requests: 1102745, responses: 1090169 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6126 res/sec 6056
[Conn 732] sent: 282.2 MB, received: 279.1 MB, requests: 1102476, responses: 1090284 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6124 res/sec 6057
[Conn 733] sent: 282.2 MB, received: 279.1 MB, requests: 1102233, responses: 1090425 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6123 res/sec 6057
[Conn 734] sent: 282.2 MB, received: 279.1 MB, requests: 1102406, responses: 1090214 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6124 res/sec 6056
[Conn 735] sent: 282.1 MB, received: 279.1 MB, requests: 1101969, responses: 1090417 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6122 res/sec 6057
[Conn 736] sent: 282.7 MB, received: 279.1 MB, requests: 1104279, responses: 1090423 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6134 res/sec 6057
[Conn 737] sent: 283.0 MB, received: 279.2 MB, requests: 1105365, responses: 1090485 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6140 res/sec 6058
[Conn 738] sent: 280.6 MB, received: 277.6 MB, requests: 1096088, responses: 1084280 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6089 res/sec 6023
[Conn 739] sent: 282.8 MB, received: 279.1 MB, requests: 1104537, responses: 1090425 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6136 res/sec 6057
[Conn 740] sent: 283.0 MB, received: 279.2 MB, requests: 1105561, responses: 1090553 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6142 res/sec 6058
[Conn 741] sent: 280.5 MB, received: 277.2 MB, requests: 1095569, responses: 1082865 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6086 res/sec 6015
[Conn 742] sent: 282.1 MB, received: 279.1 MB, requests: 1101969, responses: 1090417 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6122 res/sec 6057
[Conn 743] sent: 282.6 MB, received: 279.2 MB, requests: 1103918, responses: 1090574 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6132 res/sec 6058
[Conn 744] sent: 282.9 MB, received: 279.1 MB, requests: 1104951, responses: 1090426 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6138 res/sec 6057
[Conn 745] sent: 282.0 MB, received: 279.2 MB, requests: 1101549, responses: 1090509 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6119 res/sec 6058
[Conn 746] sent: 282.7 MB, received: 279.1 MB, requests: 1104145, responses: 1090417 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6134 res/sec 6057
[Conn 747] sent: 280.5 MB, received: 277.6 MB, requests: 1095832, responses: 1084280 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6023
[Conn 748] sent: 282.8 MB, received: 279.2 MB, requests: 1104589, responses: 1090458 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6136 res/sec 6058
[Conn 749] sent: 282.7 MB, received: 279.1 MB, requests: 1104153, responses: 1090266 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6134 res/sec 6057
[Conn 750] sent: 282.3 MB, received: 279.1 MB, requests: 1102765, responses: 1090189 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6126 res/sec 6056
[Conn 751] sent: 283.4 MB, received: 279.4 MB, requests: 1107098, responses: 1091322 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6150 res/sec 6062
[Conn 752] sent: 280.5 MB, received: 277.2 MB, requests: 1095577, responses: 1083001 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6086 res/sec 6016
[Conn 753] sent: 282.7 MB, received: 278.9 MB, requests: 1104273, responses: 1089383 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6134 res/sec 6052
[Conn 754] sent: 282.3 MB, received: 279.1 MB, requests: 1102641, responses: 1090321 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6125 res/sec 6057
[Conn 755] sent: 282.5 MB, received: 278.9 MB, requests: 1103374, responses: 1089646 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6053
[Conn 756] sent: 281.8 MB, received: 279.0 MB, requests: 1100817, responses: 1089649 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6115 res/sec 6053
[Conn 757] sent: 280.8 MB, received: 277.5 MB, requests: 1096729, responses: 1084025 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6092 res/sec 6022
[Conn 758] sent: 280.5 MB, received: 277.3 MB, requests: 1095704, responses: 1083128 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6017
[Conn 759] sent: 280.3 MB, received: 277.2 MB, requests: 1094937, responses: 1082745 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6015
[Conn 760] sent: 281.8 MB, received: 279.0 MB, requests: 1100770, responses: 1089730 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6115 res/sec 6054
[Conn 761] sent: 280.2 MB, received: 277.2 MB, requests: 1094425, responses: 1083001 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6016
[Conn 762] sent: 282.5 MB, received: 279.5 MB, requests: 1103389, responses: 1091965 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6129 res/sec 6066
[Conn 763] sent: 280.5 MB, received: 277.3 MB, requests: 1095705, responses: 1083129 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6017
[Conn 764] sent: 281.8 MB, received: 278.2 MB, requests: 1100953, responses: 1086841 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6038
[Conn 765] sent: 280.1 MB, received: 277.3 MB, requests: 1094296, responses: 1083128 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6079 res/sec 6017
[Conn 766] sent: 283.1 MB, received: 279.8 MB, requests: 1105682, responses: 1092978 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6142 res/sec 6072
[Conn 767] sent: 281.7 MB, received: 278.8 MB, requests: 1100452, responses: 1089028 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6113 res/sec 6050
[Conn 768] sent: 283.4 MB, received: 279.3 MB, requests: 1107192, responses: 1091160 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6151 res/sec 6062
[Conn 769] sent: 283.4 MB, received: 279.5 MB, requests: 1107103, responses: 1091839 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6150 res/sec 6065
[Conn 770] sent: 283.4 MB, received: 279.5 MB, requests: 1106963, responses: 1091955 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6149 res/sec 6066
[Conn 771] sent: 282.5 MB, received: 279.5 MB, requests: 1103591, responses: 1091783 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6131 res/sec 6065
[Conn 772] sent: 280.3 MB, received: 277.2 MB, requests: 1094808, responses: 1083000 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6016
[Conn 773] sent: 282.1 MB, received: 279.1 MB, requests: 1101862, responses: 1090054 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6121 res/sec 6055
[Conn 774] sent: 280.5 MB, received: 277.3 MB, requests: 1095730, responses: 1083154 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6017
[Conn 775] sent: 282.5 MB, received: 279.4 MB, requests: 1103634, responses: 1091442 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6131 res/sec 6063
[Conn 776] sent: 283.2 MB, received: 279.5 MB, requests: 1106195, responses: 1091955 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6145 res/sec 6066
[Conn 777] sent: 283.0 MB, received: 279.9 MB, requests: 1105650, responses: 1093458 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6142 res/sec 6074
[Conn 778] sent: 283.0 MB, received: 279.5 MB, requests: 1105561, responses: 1091705 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6142 res/sec 6065
[Conn 779] sent: 283.3 MB, received: 279.5 MB, requests: 1106579, responses: 1091955 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6147 res/sec 6066
[Conn 780] sent: 282.4 MB, received: 279.0 MB, requests: 1102957, responses: 1089997 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6127 res/sec 6055
[Conn 781] sent: 282.2 MB, received: 279.0 MB, requests: 1102465, responses: 1089889 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6124 res/sec 6054
[Conn 782] sent: 282.6 MB, received: 279.4 MB, requests: 1104025, responses: 1091321 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6133 res/sec 6062
[Conn 783] sent: 280.3 MB, received: 277.2 MB, requests: 1094809, responses: 1083001 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6016
[Conn 784] sent: 282.4 MB, received: 279.3 MB, requests: 1103001, responses: 1091065 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6127 res/sec 6061
[Conn 785] sent: 283.4 MB, received: 279.6 MB, requests: 1106992, responses: 1092090 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6149 res/sec 6067
[Conn 786] sent: 281.5 MB, received: 277.3 MB, requests: 1099417, responses: 1083257 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6018
[Conn 787] sent: 283.4 MB, received: 279.4 MB, requests: 1107008, responses: 1091354 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6150 res/sec 6063
[Conn 788] sent: 283.7 MB, received: 279.8 MB, requests: 1108366, responses: 1092974 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6157 res/sec 6072
[Conn 789] sent: 283.1 MB, received: 279.5 MB, requests: 1105811, responses: 1091699 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6143 res/sec 6064
[Conn 790] sent: 282.0 MB, received: 279.1 MB, requests: 1101668, responses: 1090244 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6120 res/sec 6056
[Conn 791] sent: 282.4 MB, received: 279.3 MB, requests: 1103197, responses: 1090877 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6128 res/sec 6060
[Conn 792] sent: 282.1 MB, received: 278.8 MB, requests: 1102000, responses: 1089040 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6050
[Conn 793] sent: 283.0 MB, received: 279.4 MB, requests: 1105305, responses: 1091577 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6140 res/sec 6064
[Conn 794] sent: 283.1 MB, received: 279.4 MB, requests: 1105857, responses: 1091361 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6143 res/sec 6063
[Conn 795] sent: 280.2 MB, received: 277.2 MB, requests: 1094416, responses: 1082992 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6016
[Conn 796] sent: 283.3 MB, received: 279.3 MB, requests: 1106802, responses: 1091154 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6148 res/sec 6061
[Conn 797] sent: 281.5 MB, received: 277.3 MB, requests: 1099416, responses: 1083256 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6018
[Conn 798] sent: 283.4 MB, received: 279.6 MB, requests: 1107106, responses: 1092098 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6150 res/sec 6067
[Conn 799] sent: 283.4 MB, received: 279.7 MB, requests: 1107000, responses: 1092504 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6150 res/sec 6069
[Conn 800] sent: 283.9 MB, received: 279.8 MB, requests: 1108959, responses: 1092927 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6160 res/sec 6071
[Conn 801] sent: 282.9 MB, received: 279.5 MB, requests: 1105165, responses: 1091821 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6139 res/sec 6065
[Conn 802] sent: 282.8 MB, received: 279.5 MB, requests: 1104600, responses: 1091896 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6136 res/sec 6066
[Conn 803] sent: 282.3 MB, received: 279.0 MB, requests: 1102588, responses: 1090012 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6125 res/sec 6055
[Conn 804] sent: 282.5 MB, received: 279.4 MB, requests: 1103379, responses: 1091443 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6129 res/sec 6063
