--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699822 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 493] sent: 724.0 MB, received: 717.1 MB, requests: 707040, responses: 700337 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3890
[Conn 494] sent: 724.0 MB, received: 717.1 MB, requests: 707029, responses: 700321 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3927 res/sec 3890
[Conn 495] sent: 723.3 MB, received: 717.1 MB, requests: 706336, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3890
[Conn 496] sent: 724.8 MB, received: 717.1 MB, requests: 707797, responses: 700321 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3932 res/sec 3890
[Conn 497] sent: 724.4 MB, received: 717.2 MB, requests: 707468, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3930 res/sec 3890
[Conn 498] sent: 724.7 MB, received: 717.2 MB, requests: 707730, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3931 res/sec 3890
[Conn 499] sent: 724.5 MB, received: 717.2 MB, requests: 707539, responses: 700370 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3930 res/sec 3890
[Conn 500] sent: 724.7 MB, received: 717.2 MB, requests: 707667, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3931 res/sec 3890
[Conn 501] sent: 722.7 MB, received: 716.8 MB, requests: 705796, responses: 700043 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 502] sent: 724.7 MB, received: 717.1 MB, requests: 707747, responses: 700329 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3931 res/sec 3890
[Conn 503] sent: 725.4 MB, received: 717.1 MB, requests: 708444, responses: 700329 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3935 res/sec 3890
[Conn 504] sent: 724.4 MB, received: 717.2 MB, requests: 707454, responses: 700361 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3930 res/sec 3890
[Conn 505] sent: 722.7 MB, received: 717.1 MB, requests: 705793, responses: 700297 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3890
[Conn 506] sent: 723.3 MB, received: 717.1 MB, requests: 706323, responses: 700314 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3890
[Conn 507] sent: 722.8 MB, received: 717.1 MB, requests: 705889, responses: 700320 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3890
[Conn 508] sent: 720.1 MB, received: 717.1 MB, requests: 703191, responses: 700312 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 509] sent: 720.1 MB, received: 717.1 MB, requests: 703255, responses: 700280 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 510] sent: 723.6 MB, received: 717.1 MB, requests: 706644, responses: 700314 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3890
[Conn 511] sent: 722.7 MB, received: 717.0 MB, requests: 705774, responses: 700213 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3890
[Conn 512] sent: 722.5 MB, received: 717.1 MB, requests: 705555, responses: 700314 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3890
--------------------------------

total-sent/second:              2.1 GB
total-received/second:          2.0 GB
total-requests/second:          2005881
total-responses/second:         1991251
total-bytes-sent:               369.7 GB 
total-bytes-received:           367.0 GB 
total-requests-sent:            361058650 
total-responses-received:       358425341
