--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 169] sent: 23.7 MB, received: 23.7 MB, requests: 5784, responses: 5778 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 170] sent: 23.8 MB, received: 23.7 MB, requests: 5799, responses: 5795 sent/sec: 132.0 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 171] sent: 23.6 MB, received: 23.6 MB, requests: 5757, responses: 5752 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 172] sent: 23.6 MB, received: 23.6 MB, requests: 5769, responses: 5765 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 173] sent: 23.7 MB, received: 23.7 MB, requests: 5797, responses: 5793 sent/sec: 131.9 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 174] sent: 23.7 MB, received: 23.7 MB, requests: 5791, responses: 5786 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 175] sent: 23.8 MB, received: 23.8 MB, requests: 5805, responses: 5801 sent/sec: 132.1 kB recv/sec 132.0 kB req/sec: 32 res/sec 32
[Conn 176] sent: 23.7 MB, received: 23.6 MB, requests: 5777, responses: 5772 sent/sec: 131.5 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 177] sent: 23.9 MB, received: 23.9 MB, requests: 5842, responses: 5838 sent/sec: 132.9 kB recv/sec 132.8 kB req/sec: 32 res/sec 32
[Conn 178] sent: 23.7 MB, received: 23.6 MB, requests: 5777, responses: 5772 sent/sec: 131.5 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 179] sent: 23.7 MB, received: 23.7 MB, requests: 5782, responses: 5777 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 180] sent: 23.5 MB, received: 23.5 MB, requests: 5742, responses: 5739 sent/sec: 130.7 kB recv/sec 130.6 kB req/sec: 31 res/sec 31
[Conn 181] sent: 23.5 MB, received: 23.5 MB, requests: 5740, responses: 5735 sent/sec: 130.6 kB recv/sec 130.5 kB req/sec: 31 res/sec 31
[Conn 182] sent: 23.8 MB, received: 23.7 MB, requests: 5799, responses: 5794 sent/sec: 132.0 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 183] sent: 23.5 MB, received: 23.5 MB, requests: 5738, responses: 5733 sent/sec: 130.6 kB recv/sec 130.5 kB req/sec: 31 res/sec 31
[Conn 184] sent: 23.9 MB, received: 23.8 MB, requests: 5827, responses: 5822 sent/sec: 132.6 kB recv/sec 132.5 kB req/sec: 32 res/sec 32
[Conn 185] sent: 23.7 MB, received: 23.6 MB, requests: 5775, responses: 5771 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 186] sent: 23.6 MB, received: 23.6 MB, requests: 5766, responses: 5762 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 187] sent: 23.8 MB, received: 23.7 MB, requests: 5800, responses: 5795 sent/sec: 132.0 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 188] sent: 23.6 MB, received: 23.5 MB, requests: 5750, responses: 5746 sent/sec: 130.8 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 189] sent: 23.7 MB, received: 23.7 MB, requests: 5790, responses: 5786 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 190] sent: 23.6 MB, received: 23.6 MB, requests: 5764, responses: 5759 sent/sec: 131.2 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 191] sent: 23.8 MB, received: 23.8 MB, requests: 5822, responses: 5817 sent/sec: 132.5 kB recv/sec 132.4 kB req/sec: 32 res/sec 32
[Conn 192] sent: 23.8 MB, received: 23.8 MB, requests: 5815, responses: 5812 sent/sec: 132.3 kB recv/sec 132.3 kB req/sec: 32 res/sec 32
[Conn 193] sent: 23.7 MB, received: 23.6 MB, requests: 5774, responses: 5769 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 194] sent: 23.7 MB, received: 23.6 MB, requests: 5776, responses: 5771 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 195] sent: 23.7 MB, received: 23.7 MB, requests: 5790, responses: 5786 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 196] sent: 23.7 MB, received: 23.7 MB, requests: 5787, responses: 5782 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 197] sent: 23.7 MB, received: 23.7 MB, requests: 5789, responses: 5785 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 198] sent: 23.6 MB, received: 23.6 MB, requests: 5771, responses: 5766 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 199] sent: 23.7 MB, received: 23.6 MB, requests: 5777, responses: 5772 sent/sec: 131.5 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 200] sent: 23.8 MB, received: 23.8 MB, requests: 5819, responses: 5814 sent/sec: 132.4 kB recv/sec 132.3 kB req/sec: 32 res/sec 32
[Conn 201] sent: 23.6 MB, received: 23.6 MB, requests: 5768, responses: 5763 sent/sec: 131.3 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 202] sent: 23.6 MB, received: 23.6 MB, requests: 5770, responses: 5765 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 203] sent: 23.7 MB, received: 23.7 MB, requests: 5787, responses: 5782 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 204] sent: 23.7 MB, received: 23.7 MB, requests: 5790, responses: 5786 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 205] sent: 23.7 MB, received: 23.7 MB, requests: 5789, responses: 5785 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 206] sent: 35.7 MB, received: 33.3 MB, requests: 8718, responses: 8132 sent/sec: 198.4 kB recv/sec 185.0 kB req/sec: 48 res/sec 45
[Conn 207] sent: 24.0 MB, received: 24.0 MB, requests: 5862, responses: 5857 sent/sec: 133.4 kB recv/sec 133.3 kB req/sec: 32 res/sec 32
[Conn 208] sent: 23.7 MB, received: 23.7 MB, requests: 5783, responses: 5780 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 209] sent: 23.7 MB, received: 23.6 MB, requests: 5774, responses: 5769 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 210] sent: 23.5 MB, received: 23.5 MB, requests: 5744, responses: 5740 sent/sec: 130.7 kB recv/sec 130.6 kB req/sec: 31 res/sec 31
[Conn 211] sent: 23.8 MB, received: 23.7 MB, requests: 5802, responses: 5797 sent/sec: 132.0 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 212] sent: 23.8 MB, received: 23.7 MB, requests: 5803, responses: 5798 sent/sec: 132.1 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 213] sent: 23.7 MB, received: 23.7 MB, requests: 5782, responses: 5778 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 214] sent: 23.7 MB, received: 23.7 MB, requests: 5783, responses: 5779 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 215] sent: 23.4 MB, received: 23.4 MB, requests: 5718, responses: 5714 sent/sec: 130.1 kB recv/sec 130.0 kB req/sec: 31 res/sec 31
[Conn 216] sent: 23.8 MB, received: 23.8 MB, requests: 5814, responses: 5809 sent/sec: 132.3 kB recv/sec 132.2 kB req/sec: 32 res/sec 32
[Conn 217] sent: 23.6 MB, received: 23.6 MB, requests: 5764, responses: 5759 sent/sec: 131.2 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 218] sent: 23.6 MB, received: 23.6 MB, requests: 5757, responses: 5752 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 219] sent: 23.8 MB, received: 23.8 MB, requests: 5815, responses: 5812 sent/sec: 132.3 kB recv/sec 132.3 kB req/sec: 32 res/sec 32
[Conn 220] sent: 23.6 MB, received: 23.6 MB, requests: 5759, responses: 5754 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 221] sent: 23.6 MB, received: 23.5 MB, requests: 5754, responses: 5749 sent/sec: 130.9 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 222] sent: 23.6 MB, received: 23.6 MB, requests: 5770, responses: 5767 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 223] sent: 23.6 MB, received: 23.6 MB, requests: 5759, responses: 5754 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 224] sent: 23.8 MB, received: 23.8 MB, requests: 5812, responses: 5807 sent/sec: 132.3 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 225] sent: 23.8 MB, received: 23.8 MB, requests: 5809, responses: 5804 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 226] sent: 23.5 MB, received: 23.5 MB, requests: 5741, responses: 5736 sent/sec: 130.6 kB recv/sec 130.5 kB req/sec: 31 res/sec 31
[Conn 227] sent: 23.6 MB, received: 23.6 MB, requests: 5755, responses: 5750 sent/sec: 131.0 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 228] sent: 23.7 MB, received: 23.7 MB, requests: 5782, responses: 5779 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 229] sent: 23.7 MB, received: 23.7 MB, requests: 5778, responses: 5774 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 230] sent: 23.7 MB, received: 23.7 MB, requests: 5779, responses: 5774 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 231] sent: 35.1 MB, received: 33.3 MB, requests: 8577, responses: 8127 sent/sec: 195.2 kB recv/sec 184.9 kB req/sec: 47 res/sec 45
[Conn 232] sent: 23.7 MB, received: 23.7 MB, requests: 5781, responses: 5777 sent/sec: 131.5 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 233] sent: 23.7 MB, received: 23.7 MB, requests: 5786, responses: 5782 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 234] sent: 23.8 MB, received: 23.8 MB, requests: 5815, responses: 5811 sent/sec: 132.3 kB recv/sec 132.2 kB req/sec: 32 res/sec 32
[Conn 235] sent: 23.6 MB, received: 23.6 MB, requests: 5765, responses: 5760 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 236] sent: 24.0 MB, received: 24.0 MB, requests: 5861, responses: 5857 sent/sec: 133.4 kB recv/sec 133.3 kB req/sec: 32 res/sec 32
[Conn 237] sent: 23.6 MB, received: 23.5 MB, requests: 5754, responses: 5748 sent/sec: 130.9 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 238] sent: 35.2 MB, received: 33.3 MB, requests: 8583, responses: 8125 sent/sec: 195.3 kB recv/sec 184.9 kB req/sec: 47 res/sec 45
[Conn 239] sent: 23.7 MB, received: 23.6 MB, requests: 5776, responses: 5771 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 240] sent: 23.7 MB, received: 23.7 MB, requests: 5793, responses: 5790 sent/sec: 131.8 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 241] sent: 23.5 MB, received: 23.5 MB, requests: 5748, responses: 5743 sent/sec: 130.8 kB recv/sec 130.7 kB req/sec: 31 res/sec 31
[Conn 242] sent: 23.7 MB, received: 23.7 MB, requests: 5782, responses: 5779 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 243] sent: 23.6 MB, received: 23.6 MB, requests: 5760, responses: 5756 sent/sec: 131.1 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 244] sent: 23.6 MB, received: 23.6 MB, requests: 5766, responses: 5761 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 245] sent: 23.6 MB, received: 23.5 MB, requests: 5750, responses: 5745 sent/sec: 130.8 kB recv/sec 130.7 kB req/sec: 31 res/sec 31
[Conn 246] sent: 23.5 MB, received: 23.5 MB, requests: 5747, responses: 5743 sent/sec: 130.8 kB recv/sec 130.7 kB req/sec: 31 res/sec 31
[Conn 247] sent: 23.7 MB, received: 23.7 MB, requests: 5782, responses: 5777 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 248] sent: 23.7 MB, received: 23.7 MB, requests: 5797, responses: 5793 sent/sec: 131.9 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 249] sent: 23.6 MB, received: 23.6 MB, requests: 5755, responses: 5751 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 250] sent: 23.7 MB, received: 23.7 MB, requests: 5777, responses: 5774 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 251] sent: 23.7 MB, received: 23.7 MB, requests: 5785, responses: 5780 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 252] sent: 23.7 MB, received: 23.7 MB, requests: 5792, responses: 5789 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 253] sent: 23.7 MB, received: 23.7 MB, requests: 5798, responses: 5793 sent/sec: 131.9 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 254] sent: 23.9 MB, received: 23.9 MB, requests: 5842, responses: 5836 sent/sec: 132.9 kB recv/sec 132.8 kB req/sec: 32 res/sec 32
[Conn 255] sent: 23.6 MB, received: 23.6 MB, requests: 5763, responses: 5759 sent/sec: 131.1 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 256] sent: 23.8 MB, received: 23.7 MB, requests: 5800, responses: 5795 sent/sec: 132.0 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 257] sent: 23.6 MB, received: 23.6 MB, requests: 5772, responses: 5768 sent/sec: 131.3 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 258] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 259] sent: 23.6 MB, received: 23.6 MB, requests: 5772, responses: 5768 sent/sec: 131.3 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 260] sent: 23.7 MB, received: 23.7 MB, requests: 5793, responses: 5788 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 261] sent: 23.7 MB, received: 23.6 MB, requests: 5778, responses: 5773 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 262] sent: 23.6 MB, received: 23.6 MB, requests: 5765, responses: 5760 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 263] sent: 23.8 MB, received: 23.7 MB, requests: 5801, responses: 5796 sent/sec: 132.0 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 264] sent: 23.7 MB, received: 23.7 MB, requests: 5797, responses: 5792 sent/sec: 131.9 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 265] sent: 35.7 MB, received: 33.3 MB, requests: 8715, responses: 8137 sent/sec: 198.3 kB recv/sec 185.2 kB req/sec: 48 res/sec 45
[Conn 266] sent: 23.5 MB, received: 23.5 MB, requests: 5738, responses: 5733 sent/sec: 130.6 kB recv/sec 130.5 kB req/sec: 31 res/sec 31
[Conn 267] sent: 23.8 MB, received: 23.8 MB, requests: 5819, responses: 5814 sent/sec: 132.4 kB recv/sec 132.3 kB req/sec: 32 res/sec 32
[Conn 268] sent: 35.3 MB, received: 33.2 MB, requests: 8616, responses: 8102 sent/sec: 196.1 kB recv/sec 184.4 kB req/sec: 47 res/sec 45
[Conn 269] sent: 23.8 MB, received: 23.8 MB, requests: 5816, responses: 5812 sent/sec: 132.3 kB recv/sec 132.3 kB req/sec: 32 res/sec 32
[Conn 270] sent: 23.8 MB, received: 23.7 MB, requests: 5803, responses: 5798 sent/sec: 132.1 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 271] sent: 23.6 MB, received: 23.6 MB, requests: 5765, responses: 5760 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 272] sent: 23.7 MB, received: 23.7 MB, requests: 5790, responses: 5785 sent/sec: 131.8 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 273] sent: 23.7 MB, received: 23.7 MB, requests: 5791, responses: 5786 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 274] sent: 23.8 MB, received: 23.8 MB, requests: 5805, responses: 5800 sent/sec: 132.1 kB recv/sec 132.0 kB req/sec: 32 res/sec 32
[Conn 275] sent: 23.5 MB, received: 23.5 MB, requests: 5737, responses: 5734 sent/sec: 130.5 kB recv/sec 130.5 kB req/sec: 31 res/sec 31
[Conn 276] sent: 35.3 MB, received: 33.2 MB, requests: 8627, responses: 8113 sent/sec: 196.3 kB recv/sec 184.6 kB req/sec: 47 res/sec 45
[Conn 277] sent: 23.8 MB, received: 23.7 MB, requests: 5800, responses: 5795 sent/sec: 132.0 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 278] sent: 23.7 MB, received: 23.7 MB, requests: 5781, responses: 5776 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 279] sent: 23.6 MB, received: 23.6 MB, requests: 5762, responses: 5758 sent/sec: 131.1 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 280] sent: 23.4 MB, received: 23.4 MB, requests: 5722, responses: 5717 sent/sec: 130.2 kB recv/sec 130.1 kB req/sec: 31 res/sec 31
[Conn 281] sent: 23.7 MB, received: 23.7 MB, requests: 5791, responses: 5786 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 282] sent: 23.6 MB, received: 23.5 MB, requests: 5752, responses: 5748 sent/sec: 130.9 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 283] sent: 23.7 MB, received: 23.7 MB, requests: 5795, responses: 5790 sent/sec: 131.9 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 284] sent: 23.6 MB, received: 23.6 MB, requests: 5767, responses: 5762 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 285] sent: 23.6 MB, received: 23.6 MB, requests: 5765, responses: 5761 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 286] sent: 23.7 MB, received: 23.7 MB, requests: 5778, responses: 5774 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 287] sent: 23.7 MB, received: 23.6 MB, requests: 5774, responses: 5769 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 288] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 289] sent: 23.8 MB, received: 23.7 MB, requests: 5800, responses: 5796 sent/sec: 132.0 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 290] sent: 23.8 MB, received: 23.8 MB, requests: 5818, responses: 5813 sent/sec: 132.4 kB recv/sec 132.3 kB req/sec: 32 res/sec 32
[Conn 291] sent: 23.7 MB, received: 23.7 MB, requests: 5784, responses: 5778 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 292] sent: 23.6 MB, received: 23.6 MB, requests: 5769, responses: 5763 sent/sec: 131.3 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 293] sent: 23.8 MB, received: 23.8 MB, requests: 5809, responses: 5806 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 294] sent: 23.9 MB, received: 23.9 MB, requests: 5835, responses: 5830 sent/sec: 132.8 kB recv/sec 132.7 kB req/sec: 32 res/sec 32
[Conn 295] sent: 23.9 MB, received: 23.9 MB, requests: 5827, responses: 5823 sent/sec: 132.6 kB recv/sec 132.5 kB req/sec: 32 res/sec 32
[Conn 296] sent: 23.4 MB, received: 23.4 MB, requests: 5721, responses: 5718 sent/sec: 130.2 kB recv/sec 130.1 kB req/sec: 31 res/sec 31
[Conn 297] sent: 35.7 MB, received: 33.3 MB, requests: 8728, responses: 8142 sent/sec: 198.6 kB recv/sec 185.3 kB req/sec: 48 res/sec 45
[Conn 298] sent: 23.6 MB, received: 23.6 MB, requests: 5769, responses: 5764 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 299] sent: 23.8 MB, received: 23.8 MB, requests: 5812, responses: 5808 sent/sec: 132.3 kB recv/sec 132.2 kB req/sec: 32 res/sec 32
[Conn 300] sent: 23.6 MB, received: 23.6 MB, requests: 5769, responses: 5764 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 301] sent: 23.6 MB, received: 23.6 MB, requests: 5764, responses: 5761 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 302] sent: 23.9 MB, received: 23.9 MB, requests: 5829, responses: 5825 sent/sec: 132.6 kB recv/sec 132.6 kB req/sec: 32 res/sec 32
[Conn 303] sent: 23.8 MB, received: 23.8 MB, requests: 5820, responses: 5815 sent/sec: 132.4 kB recv/sec 132.3 kB req/sec: 32 res/sec 32
[Conn 304] sent: 23.7 MB, received: 23.7 MB, requests: 5795, responses: 5790 sent/sec: 131.9 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 305] sent: 23.8 MB, received: 23.8 MB, requests: 5809, responses: 5804 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 306] sent: 23.8 MB, received: 23.8 MB, requests: 5810, responses: 5806 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 307] sent: 23.6 MB, received: 23.6 MB, requests: 5762, responses: 5759 sent/sec: 131.1 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 308] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 309] sent: 23.6 MB, received: 23.6 MB, requests: 5769, responses: 5764 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 310] sent: 23.7 MB, received: 23.7 MB, requests: 5796, responses: 5793 sent/sec: 131.9 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 311] sent: 23.7 MB, received: 23.6 MB, requests: 5775, responses: 5772 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 312] sent: 23.5 MB, received: 23.5 MB, requests: 5731, responses: 5727 sent/sec: 130.4 kB recv/sec 130.3 kB req/sec: 31 res/sec 31
[Conn 313] sent: 23.4 MB, received: 23.4 MB, requests: 5723, responses: 5719 sent/sec: 130.2 kB recv/sec 130.1 kB req/sec: 31 res/sec 31
[Conn 314] sent: 23.7 MB, received: 23.7 MB, requests: 5795, responses: 5789 sent/sec: 131.9 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 315] sent: 23.6 MB, received: 23.6 MB, requests: 5767, responses: 5762 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 316] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 317] sent: 23.8 MB, received: 23.8 MB, requests: 5809, responses: 5805 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 318] sent: 23.8 MB, received: 23.8 MB, requests: 5817, responses: 5813 sent/sec: 132.4 kB recv/sec 132.3 kB req/sec: 32 res/sec 32
[Conn 319] sent: 23.8 MB, received: 23.8 MB, requests: 5815, responses: 5810 sent/sec: 132.3 kB recv/sec 132.2 kB req/sec: 32 res/sec 32
[Conn 320] sent: 23.8 MB, received: 23.8 MB, requests: 5805, responses: 5801 sent/sec: 132.1 kB recv/sec 132.0 kB req/sec: 32 res/sec 32
[Conn 321] sent: 23.6 MB, received: 23.5 MB, requests: 5751, responses: 5747 sent/sec: 130.9 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 322] sent: 23.6 MB, received: 23.6 MB, requests: 5770, responses: 5765 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 323] sent: 23.6 MB, received: 23.6 MB, requests: 5773, responses: 5768 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 324] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 325] sent: 23.7 MB, received: 23.6 MB, requests: 5775, responses: 5772 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 326] sent: 23.7 MB, received: 23.6 MB, requests: 5777, responses: 5772 sent/sec: 131.5 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 327] sent: 23.4 MB, received: 23.4 MB, requests: 5716, responses: 5712 sent/sec: 130.1 kB recv/sec 130.0 kB req/sec: 31 res/sec 31
[Conn 328] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 329] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 330] sent: 23.6 MB, received: 23.6 MB, requests: 5761, responses: 5756 sent/sec: 131.1 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
