--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 564] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519935ms
[Conn 565] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519666ms
[Conn 566] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519952ms
[Conn 567] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520396ms
[Conn 568] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519932ms
[Conn 569] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519945ms
[Conn 570] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519942ms
[Conn 571] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519926ms
[Conn 572] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519956ms
[Conn 573] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519493ms
[Conn 574] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519902ms
[Conn 575] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519932ms
[Conn 576] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519935ms
[Conn 577] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519939ms
[Conn 578] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519958ms
[Conn 579] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519966ms
[Conn 580] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519953ms
[Conn 581] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519955ms
[Conn 582] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519668ms
[Conn 583] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520441ms
[Conn 584] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519949ms
[Conn 585] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51996ms
[Conn 586] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519952ms
[Conn 587] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519966ms
[Conn 588] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519937ms
[Conn 589] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519493ms
[Conn 590] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519931ms
[Conn 591] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519953ms
[Conn 592] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519933ms
[Conn 593] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519937ms
[Conn 594] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519942ms
[Conn 595] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519964ms
[Conn 596] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519928ms
[Conn 597] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519925ms
[Conn 598] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519669ms
[Conn 599] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519969ms
[Conn 600] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520422ms
[Conn 601] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519946ms
[Conn 602] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519949ms
[Conn 603] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519475ms
[Conn 604] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519956ms
[Conn 605] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519952ms
[Conn 606] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519952ms
[Conn 607] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519939ms
[Conn 608] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520647ms
[Conn 609] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519936ms
[Conn 610] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519943ms
[Conn 611] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519962ms
[Conn 612] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519958ms
[Conn 613] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519959ms
[Conn 614] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51967ms
[Conn 615] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519927ms
[Conn 616] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520446ms
[Conn 617] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519918ms
[Conn 618] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519467ms
[Conn 619] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51996ms
[Conn 620] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519948ms
[Conn 621] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519953ms
[Conn 622] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51994ms
[Conn 623] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519626ms
[Conn 624] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519961ms
[Conn 625] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51997ms
[Conn 626] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520418ms
[Conn 627] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519969ms
[Conn 628] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519937ms
[Conn 629] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519941ms
[Conn 630] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519963ms
[Conn 631] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519969ms
[Conn 632] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519929ms
[Conn 633] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519961ms
[Conn 634] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519973ms
[Conn 635] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519931ms
[Conn 636] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519954ms
[Conn 637] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519914ms
[Conn 638] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519663ms
[Conn 639] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519966ms
[Conn 640] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519968ms
[Conn 641] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519969ms
[Conn 642] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.52043ms
[Conn 643] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519956ms
[Conn 644] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519956ms
[Conn 645] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519962ms
[Conn 646] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519956ms
[Conn 647] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519976ms
[Conn 648] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519944ms
[Conn 649] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519953ms
[Conn 650] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519951ms
[Conn 651] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519931ms
[Conn 652] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519924ms
[Conn 653] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519921ms
[Conn 654] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51997ms
[Conn 655] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519673ms
[Conn 656] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519923ms
[Conn 657] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520448ms
[Conn 658] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519933ms
[Conn 659] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519939ms
[Conn 660] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519951ms
[Conn 661] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519968ms
[Conn 662] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51995ms
[Conn 663] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519972ms
[Conn 664] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519966ms
[Conn 665] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519971ms
[Conn 666] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519963ms
[Conn 667] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519959ms
[Conn 668] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519929ms
[Conn 669] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51996ms
[Conn 670] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519971ms
[Conn 671] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519973ms
[Conn 672] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519676ms
[Conn 673] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520439ms
[Conn 674] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519969ms
[Conn 675] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519969ms
[Conn 676] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51992ms
[Conn 677] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519907ms
[Conn 678] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519951ms
[Conn 679] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519962ms
[Conn 680] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519982ms
[Conn 681] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519932ms
[Conn 682] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519943ms
[Conn 683] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519954ms
[Conn 684] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519977ms
[Conn 685] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519931ms
[Conn 686] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519972ms
[Conn 687] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519674ms
[Conn 688] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520446ms
[Conn 689] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519943ms
[Conn 690] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519967ms
[Conn 691] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519986ms
[Conn 692] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519962ms
[Conn 693] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519965ms
[Conn 694] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519985ms
[Conn 695] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519992ms
[Conn 696] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519941ms
[Conn 697] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519976ms
[Conn 698] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519951ms
[Conn 699] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51997ms
[Conn 700] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519984ms
[Conn 701] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519671ms
[Conn 702] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519983ms
[Conn 703] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519953ms
[Conn 704] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51997ms
[Conn 705] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519969ms
[Conn 706] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519981ms
