--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349681ms
[Conn 427] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350072ms
[Conn 428] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35006ms
[Conn 429] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350069ms
[Conn 430] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35009ms
[Conn 431] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350009ms
[Conn 432] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349734ms
[Conn 433] sent: 68.2 MB, received: 68.2 MB, requests: 133281, responses: 133280 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349992ms
[Conn 434] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350025ms
[Conn 435] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350029ms
[Conn 436] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350088ms
[Conn 437] sent: 68.2 MB, received: 68.2 MB, requests: 133284, responses: 133283 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349957ms
[Conn 438] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350082ms
[Conn 439] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350028ms
[Conn 440] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35001ms
[Conn 441] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350509ms
[Conn 442] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350124ms
[Conn 443] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350042ms
[Conn 444] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35002ms
[Conn 445] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350041ms
[Conn 446] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350047ms
[Conn 447] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350068ms
[Conn 448] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350049ms
[Conn 449] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350033ms
[Conn 450] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350551ms
[Conn 451] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350039ms
[Conn 452] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350092ms
[Conn 453] sent: 68.2 MB, received: 68.2 MB, requests: 133284, responses: 133283 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349962ms
[Conn 454] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350069ms
[Conn 455] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350033ms
[Conn 456] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350051ms
[Conn 457] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350521ms
[Conn 458] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350041ms
[Conn 459] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350041ms
[Conn 460] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350061ms
[Conn 461] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350089ms
[Conn 462] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350102ms
[Conn 463] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350051ms
[Conn 464] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350028ms
[Conn 465] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350037ms
[Conn 466] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350009ms
[Conn 467] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35004ms
[Conn 468] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350009ms
[Conn 469] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350088ms
[Conn 470] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350041ms
[Conn 471] sent: 68.2 MB, received: 68.2 MB, requests: 133282, responses: 133281 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349983ms
[Conn 472] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350565ms
[Conn 473] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350575ms
[Conn 474] sent: 68.2 MB, received: 68.2 MB, requests: 133266, responses: 133265 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350139ms
[Conn 475] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350071ms
[Conn 476] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350011ms
[Conn 477] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350068ms
[Conn 478] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350048ms
[Conn 479] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35006ms
[Conn 480] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350072ms
[Conn 481] sent: 68.2 MB, received: 68.2 MB, requests: 133287, responses: 133286 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349927ms
[Conn 482] sent: 68.2 MB, received: 68.2 MB, requests: 133282, responses: 133281 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.34998ms
[Conn 483] sent: 68.2 MB, received: 68.2 MB, requests: 133280, responses: 133279 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350004ms
[Conn 484] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350065ms
[Conn 485] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350031ms
[Conn 486] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35004ms
[Conn 487] sent: 68.2 MB, received: 68.2 MB, requests: 133282, responses: 133281 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349978ms
[Conn 488] sent: 68.2 MB, received: 68.2 MB, requests: 133284, responses: 133283 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349958ms
[Conn 489] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35055ms
[Conn 490] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350564ms
[Conn 491] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35056ms
[Conn 492] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350069ms
[Conn 493] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350072ms
[Conn 494] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350057ms
[Conn 495] sent: 68.2 MB, received: 68.2 MB, requests: 133280, responses: 133279 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35ms
[Conn 496] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35002ms
[Conn 497] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350062ms
[Conn 498] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350051ms
[Conn 499] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350033ms
[Conn 500] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350101ms
[Conn 501] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350034ms
[Conn 502] sent: 68.2 MB, received: 68.2 MB, requests: 133281, responses: 133280 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350491ms
[Conn 503] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35003ms
[Conn 504] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350054ms
[Conn 505] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350528ms
[Conn 506] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350089ms
[Conn 507] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350048ms
[Conn 508] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350099ms
[Conn 509] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350041ms
[Conn 510] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350005ms
[Conn 511] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350018ms
[Conn 512] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350069ms
--------------------------------

total-sent/second:              194.1 MB
total-received/second:          194.1 MB
total-requests/second:          379087
total-responses/second:         379084
total-bytes-sent:               34.9 GB 
total-bytes-received:           34.9 GB 
total-requests-sent:            68235777 
total-responses-received:       68235269
avg-response-time:           1.349888ms
