--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 570] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17216ms
[Conn 571] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171563ms
[Conn 572] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172011ms
[Conn 573] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171967ms
[Conn 574] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17155ms
[Conn 575] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17208ms
[Conn 576] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172171ms
[Conn 577] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172037ms
[Conn 578] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171026ms
[Conn 579] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172026ms
[Conn 580] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172201ms
[Conn 581] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172033ms
[Conn 582] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171775ms
[Conn 583] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172011ms
[Conn 584] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17224ms
[Conn 585] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171634ms
[Conn 586] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172142ms
[Conn 587] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172204ms
[Conn 588] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171528ms
[Conn 589] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171595ms
[Conn 590] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17221ms
[Conn 591] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171676ms
[Conn 592] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17155ms
[Conn 593] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172053ms
[Conn 594] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171478ms
[Conn 595] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171975ms
[Conn 596] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172201ms
[Conn 597] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172174ms
[Conn 598] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172036ms
[Conn 599] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172041ms
[Conn 600] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172204ms
[Conn 601] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17205ms
[Conn 602] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172049ms
[Conn 603] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171713ms
[Conn 604] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172006ms
[Conn 605] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172161ms
[Conn 606] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171755ms
[Conn 607] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172501ms
[Conn 608] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172049ms
[Conn 609] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17201ms
[Conn 610] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171932ms
[Conn 611] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172062ms
[Conn 612] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172084ms
[Conn 613] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172197ms
[Conn 614] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172166ms
[Conn 615] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171573ms
[Conn 616] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172079ms
[Conn 617] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171699ms
[Conn 618] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172052ms
[Conn 619] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172211ms
[Conn 620] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172535ms
[Conn 621] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172196ms
[Conn 622] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171255ms
[Conn 623] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172049ms
[Conn 624] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172025ms
[Conn 625] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171971ms
[Conn 626] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172063ms
[Conn 627] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171522ms
[Conn 628] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171688ms
[Conn 629] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171706ms
[Conn 630] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171963ms
[Conn 631] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172058ms
[Conn 632] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172175ms
[Conn 633] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171589ms
[Conn 634] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172501ms
[Conn 635] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172212ms
[Conn 636] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172148ms
[Conn 637] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172212ms
[Conn 638] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172196ms
[Conn 639] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171123ms
[Conn 640] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171576ms
[Conn 641] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171987ms
[Conn 642] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171975ms
[Conn 643] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172045ms
[Conn 644] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171128ms
[Conn 645] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172212ms
[Conn 646] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171963ms
[Conn 647] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172205ms
[Conn 648] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171544ms
[Conn 649] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17205ms
[Conn 650] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171736ms
[Conn 651] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172163ms
[Conn 652] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171692ms
[Conn 653] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171076ms
[Conn 654] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171548ms
[Conn 655] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172221ms
[Conn 656] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171104ms
[Conn 657] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171491ms
[Conn 658] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172192ms
[Conn 659] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171528ms
[Conn 660] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172179ms
[Conn 661] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172145ms
[Conn 662] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172196ms
[Conn 663] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172062ms
[Conn 664] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172466ms
[Conn 665] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171019ms
[Conn 666] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171115ms
[Conn 667] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172191ms
[Conn 668] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172149ms
[Conn 669] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171256ms
[Conn 670] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172216ms
[Conn 671] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17174ms
[Conn 672] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172125ms
[Conn 673] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17204ms
[Conn 674] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172186ms
[Conn 675] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171998ms
[Conn 676] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171352ms
[Conn 677] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172062ms
[Conn 678] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171692ms
[Conn 679] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172449ms
[Conn 680] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171733ms
[Conn 681] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172109ms
[Conn 682] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172188ms
[Conn 683] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172044ms
[Conn 684] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171702ms
[Conn 685] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172169ms
[Conn 686] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171702ms
[Conn 687] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171699ms
[Conn 688] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172119ms
[Conn 689] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171706ms
[Conn 690] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171739ms
[Conn 691] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171097ms
[Conn 692] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172208ms
[Conn 693] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171733ms
[Conn 694] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172182ms
[Conn 695] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171673ms
[Conn 696] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171716ms
[Conn 697] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172159ms
[Conn 698] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172028ms
[Conn 699] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172209ms
[Conn 700] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17159ms
[Conn 701] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171705ms
[Conn 702] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172152ms
[Conn 703] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172202ms
[Conn 704] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17074ms
[Conn 705] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17171ms
[Conn 706] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172171ms
[Conn 707] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172184ms
[Conn 708] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172163ms
[Conn 709] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172013ms
[Conn 710] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171683ms
[Conn 711] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172073ms
[Conn 712] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17169ms
