--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939877ms
[Conn 9711] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.866816ms
[Conn 9712] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.878559ms
[Conn 9713] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.835208ms
[Conn 9714] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852047ms
[Conn 9715] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885361ms
[Conn 9716] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885604ms
[Conn 9717] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.835398ms
[Conn 9718] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868927ms
[Conn 9719] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.851973ms
[Conn 9720] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868696ms
[Conn 9721] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895338ms
[Conn 9722] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885394ms
[Conn 9723] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852296ms
[Conn 9724] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.878614ms
[Conn 9725] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.912178ms
[Conn 9726] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.835269ms
[Conn 9727] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.8836ms
[Conn 9728] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885513ms
[Conn 9729] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.86879ms
[Conn 9730] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.912046ms
[Conn 9731] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852149ms
[Conn 9732] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868826ms
[Conn 9733] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885373ms
[Conn 9734] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.851956ms
[Conn 9735] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.866823ms
[Conn 9736] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868672ms
[Conn 9737] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868925ms
[Conn 9738] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.892205ms
[Conn 9739] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868698ms
[Conn 9740] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.878587ms
[Conn 9741] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868865ms
[Conn 9742] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.88551ms
[Conn 9743] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.835271ms
[Conn 9744] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.835378ms
[Conn 9745] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852128ms
[Conn 9746] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.818597ms
[Conn 9747] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.851978ms
[Conn 9748] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895432ms
[Conn 9749] sent: 26.9 MB, received: 26.9 MB, requests: 3283, responses: 3282 sent/sec: 149.4 kB recv/sec 149.4 kB req/sec: 18 res/sec 18 avg-res-time: 54.828436ms
[Conn 9750] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852119ms
[Conn 9751] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.851955ms
[Conn 9752] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895335ms
[Conn 9753] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.835371ms
[Conn 9754] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885717ms
[Conn 9755] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.878567ms
[Conn 9756] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868847ms
[Conn 9757] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885737ms
[Conn 9758] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895334ms
[Conn 9759] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885647ms
[Conn 9760] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895388ms
[Conn 9761] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.850089ms
[Conn 9762] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868735ms
[Conn 9763] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.912119ms
[Conn 9764] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868905ms
[Conn 9765] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885437ms
[Conn 9766] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852067ms
[Conn 9767] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868783ms
[Conn 9768] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852078ms
[Conn 9769] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852174ms
[Conn 9770] sent: 26.9 MB, received: 26.9 MB, requests: 3281, responses: 3280 sent/sec: 149.3 kB recv/sec 149.3 kB req/sec: 18 res/sec 18 avg-res-time: 54.861905ms
[Conn 9771] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.851974ms
[Conn 9772] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868975ms
[Conn 9773] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.912093ms
[Conn 9774] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.912162ms
[Conn 9775] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.866847ms
[Conn 9776] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.912148ms
[Conn 9777] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.86878ms
[Conn 9778] sent: 26.9 MB, received: 26.9 MB, requests: 3282, responses: 3281 sent/sec: 149.4 kB recv/sec 149.3 kB req/sec: 18 res/sec 18 avg-res-time: 54.84518ms
[Conn 9779] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852139ms
[Conn 9780] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885466ms
[Conn 9781] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852088ms
[Conn 9782] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852106ms
[Conn 9783] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885527ms
[Conn 9784] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852194ms
[Conn 9785] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895437ms
[Conn 9786] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.928897ms
[Conn 9787] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.912187ms
[Conn 9788] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.87864ms
[Conn 9789] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.928835ms
[Conn 9790] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.85013ms
[Conn 9791] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868863ms
[Conn 9792] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.878669ms
[Conn 9793] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.878666ms
[Conn 9794] sent: 26.9 MB, received: 26.9 MB, requests: 3281, responses: 3280 sent/sec: 149.3 kB recv/sec 149.3 kB req/sec: 18 res/sec 18 avg-res-time: 54.80185ms
[Conn 9795] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885449ms
[Conn 9796] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3280 sent/sec: 149.3 kB recv/sec 149.3 kB req/sec: 18 res/sec 18 avg-res-time: 54.801542ms
[Conn 9797] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.89539ms
[Conn 9798] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.835343ms
[Conn 9799] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868787ms
[Conn 9800] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.912221ms
[Conn 9801] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868196ms
[Conn 9802] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3279 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.818361ms
[Conn 9803] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.878631ms
[Conn 9804] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.878656ms
[Conn 9805] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.866877ms
[Conn 9806] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.835401ms
[Conn 9807] sent: 26.9 MB, received: 26.9 MB, requests: 3282, responses: 3281 sent/sec: 149.4 kB recv/sec 149.3 kB req/sec: 18 res/sec 18 avg-res-time: 54.845194ms
[Conn 9808] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895448ms
[Conn 9809] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.928907ms
[Conn 9810] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.86818ms
[Conn 9811] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868779ms
[Conn 9812] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.835318ms
[Conn 9813] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.885592ms
[Conn 9814] sent: 26.9 MB, received: 26.9 MB, requests: 3278, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.835401ms
[Conn 9815] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.87872ms
[Conn 9816] sent: 26.9 MB, received: 26.9 MB, requests: 3282, responses: 3281 sent/sec: 149.4 kB recv/sec 149.3 kB req/sec: 18 res/sec 18 avg-res-time: 54.845226ms
[Conn 9817] sent: 26.9 MB, received: 26.9 MB, requests: 3281, responses: 3280 sent/sec: 149.3 kB recv/sec 149.3 kB req/sec: 18 res/sec 18 avg-res-time: 54.861825ms
[Conn 9818] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.878696ms
[Conn 9819] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.878635ms
[Conn 9820] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.91215ms
[Conn 9821] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3277 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.85171ms
[Conn 9822] sent: 26.9 MB, received: 26.9 MB, requests: 3278, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.835146ms
[Conn 9823] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868761ms
[Conn 9824] sent: 26.9 MB, received: 26.9 MB, requests: 3282, responses: 3281 sent/sec: 149.4 kB recv/sec 149.3 kB req/sec: 18 res/sec 18 avg-res-time: 54.845266ms
[Conn 9825] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868681ms
[Conn 9826] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868177ms
[Conn 9827] sent: 27.0 MB, received: 26.9 MB, requests: 3290, responses: 3289 sent/sec: 149.7 kB recv/sec 149.7 kB req/sec: 18 res/sec 18 avg-res-time: 54.730412ms
[Conn 9828] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868803ms
[Conn 9829] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895425ms
[Conn 9830] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868837ms
[Conn 9831] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895463ms
[Conn 9832] sent: 26.9 MB, received: 26.9 MB, requests: 3278, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.834622ms
[Conn 9833] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895415ms
[Conn 9834] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.89542ms
[Conn 9835] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.878662ms
[Conn 9836] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868757ms
[Conn 9837] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3277 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.852226ms
[Conn 9838] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868871ms
[Conn 9839] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.866861ms
[Conn 9840] sent: 26.9 MB, received: 26.9 MB, requests: 3278, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.835337ms
[Conn 9841] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868492ms
[Conn 9842] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.912194ms
[Conn 9843] sent: 26.9 MB, received: 26.9 MB, requests: 3281, responses: 3280 sent/sec: 149.3 kB recv/sec 149.3 kB req/sec: 18 res/sec 18 avg-res-time: 54.861931ms
[Conn 9844] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895475ms
[Conn 9845] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.912173ms
[Conn 9846] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895426ms
[Conn 9847] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.868839ms
[Conn 9848] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3277 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.851645ms
[Conn 9849] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.895292ms
[Conn 9850] sent: 26.9 MB, received: 26.9 MB, requests: 3282, responses: 3282 sent/sec: 149.4 kB recv/sec 149.4 kB req/sec: 18 res/sec 18 avg-res-time: 54.768132ms
[Conn 9851] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.912117ms
