--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039619ms
[Conn 143] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040088ms
[Conn 144] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042594ms
[Conn 145] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040319ms
[Conn 146] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.04158ms
[Conn 147] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042976ms
[Conn 148] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040687ms
[Conn 149] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039862ms
[Conn 150] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042261ms
[Conn 151] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039961ms
[Conn 152] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039816ms
[Conn 153] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041881ms
[Conn 154] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.03957ms
[Conn 155] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.04125ms
[Conn 156] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039879ms
[Conn 157] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040161ms
[Conn 158] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042228ms
[Conn 159] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040411ms
[Conn 160] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.04327ms
[Conn 161] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.04258ms
[Conn 162] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042974ms
[Conn 163] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041533ms
[Conn 164] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042261ms
[Conn 165] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039925ms
[Conn 166] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040691ms
[Conn 167] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039744ms
[Conn 168] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041927ms
[Conn 169] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041237ms
[Conn 170] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039614ms
[Conn 171] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039803ms
[Conn 172] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040635ms
[Conn 173] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040121ms
[Conn 174] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040949ms
[Conn 175] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040408ms
[Conn 176] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042662ms
[Conn 177] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042989ms
[Conn 178] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039987ms
[Conn 179] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042302ms
[Conn 180] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.0416ms
[Conn 181] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041289ms
[Conn 182] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039832ms
[Conn 183] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039634ms
[Conn 184] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041683ms
[Conn 185] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039726ms
[Conn 186] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040357ms
[Conn 187] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040687ms
[Conn 188] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.04096ms
[Conn 189] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040131ms
[Conn 190] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042591ms
[Conn 191] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040018ms
[Conn 192] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042944ms
[Conn 193] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042283ms
[Conn 194] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041213ms
[Conn 195] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041586ms
[Conn 196] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039845ms
[Conn 197] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039643ms
[Conn 198] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041956ms
[Conn 199] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042983ms
[Conn 200] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039824ms
[Conn 201] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041227ms
[Conn 202] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040364ms
[Conn 203] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.04068ms
[Conn 204] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040965ms
[Conn 205] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040189ms
[Conn 206] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039913ms
[Conn 207] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039988ms
[Conn 208] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042637ms
[Conn 209] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042298ms
[Conn 210] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041606ms
[Conn 211] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039846ms
[Conn 212] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039653ms
[Conn 213] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041315ms
[Conn 214] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041979ms
[Conn 215] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040466ms
[Conn 216] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.043017ms
[Conn 217] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040948ms
[Conn 218] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040204ms
[Conn 219] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040721ms
[Conn 220] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041913ms
[Conn 221] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040032ms
[Conn 222] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039837ms
[Conn 223] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042976ms
[Conn 224] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042307ms
[Conn 225] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040129ms
[Conn 226] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041602ms
[Conn 227] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040049ms
[Conn 228] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042702ms
[Conn 229] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039665ms
[Conn 230] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039841ms
[Conn 231] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041252ms
[Conn 232] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040394ms
[Conn 233] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041002ms
[Conn 234] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040668ms
[Conn 235] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042342ms
[Conn 236] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039905ms
[Conn 237] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040475ms
[Conn 238] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040224ms
[Conn 239] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042955ms
[Conn 240] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.04162ms
[Conn 241] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040043ms
[Conn 242] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039671ms
[Conn 243] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042698ms
[Conn 244] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042342ms
[Conn 245] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039874ms
[Conn 246] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041256ms
[Conn 247] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040985ms
[Conn 248] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039938ms
[Conn 249] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041878ms
[Conn 250] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040481ms
[Conn 251] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040147ms
[Conn 252] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.043377ms
[Conn 253] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039936ms
[Conn 254] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.043046ms
[Conn 255] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039998ms
[Conn 256] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040486ms
[Conn 257] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041615ms
[Conn 258] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039684ms
[Conn 259] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.0427ms
[Conn 260] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042346ms
[Conn 261] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039818ms
[Conn 262] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041342ms
[Conn 263] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041018ms
[Conn 264] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042033ms
[Conn 265] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040778ms
[Conn 266] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040247ms
[Conn 267] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039963ms
[Conn 268] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040074ms
[Conn 269] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.043024ms
[Conn 270] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.040429ms
[Conn 271] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041958ms
[Conn 272] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.03969ms
[Conn 273] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.041674ms
[Conn 274] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.04136ms
[Conn 275] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042322ms
[Conn 276] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.042715ms
[Conn 277] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.04076ms
