--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 505] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 506] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 507] sent: 640.2 MB, received: 630.9 MB, requests: 39074, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 508] sent: 639.3 MB, received: 630.9 MB, requests: 39018, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 509] sent: 640.9 MB, received: 631.6 MB, requests: 39120, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 510] sent: 639.7 MB, received: 630.9 MB, requests: 39046, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 511] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 512] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 513] sent: 639.2 MB, received: 630.9 MB, requests: 39011, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 514] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 515] sent: 638.9 MB, received: 630.9 MB, requests: 38998, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 516] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 517] sent: 638.9 MB, received: 630.8 MB, requests: 38994, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 518] sent: 639.1 MB, received: 630.9 MB, requests: 39010, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 519] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 520] sent: 639.3 MB, received: 630.9 MB, requests: 39018, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 521] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 522] sent: 640.2 MB, received: 631.6 MB, requests: 39072, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 523] sent: 640.9 MB, received: 631.2 MB, requests: 39118, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 524] sent: 639.9 MB, received: 631.2 MB, requests: 39058, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 525] sent: 641.0 MB, received: 631.2 MB, requests: 39124, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 526] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 527] sent: 641.1 MB, received: 631.3 MB, requests: 39127, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 528] sent: 639.8 MB, received: 630.9 MB, requests: 39050, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 529] sent: 639.1 MB, received: 630.9 MB, requests: 39008, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 530] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 531] sent: 640.5 MB, received: 631.2 MB, requests: 39096, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 532] sent: 639.1 MB, received: 630.9 MB, requests: 39008, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 533] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 534] sent: 640.1 MB, received: 631.3 MB, requests: 39070, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 535] sent: 640.1 MB, received: 631.6 MB, requests: 39069, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 536] sent: 639.3 MB, received: 630.9 MB, requests: 39017, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 537] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 538] sent: 640.1 MB, received: 631.3 MB, requests: 39070, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 539] sent: 640.8 MB, received: 631.2 MB, requests: 39111, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 540] sent: 638.7 MB, received: 630.9 MB, requests: 38983, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 541] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 542] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 543] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 544] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 545] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 546] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 547] sent: 641.6 MB, received: 631.6 MB, requests: 39162, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 548] sent: 639.5 MB, received: 630.9 MB, requests: 39034, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 549] sent: 641.1 MB, received: 631.2 MB, requests: 39130, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 550] sent: 639.9 MB, received: 631.3 MB, requests: 39056, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 551] sent: 639.0 MB, received: 630.9 MB, requests: 39002, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 552] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 553] sent: 641.3 MB, received: 631.2 MB, requests: 39140, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 554] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 555] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 556] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 557] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 558] sent: 640.5 MB, received: 631.2 MB, requests: 39096, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 559] sent: 639.9 MB, received: 631.2 MB, requests: 39058, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 560] sent: 640.8 MB, received: 631.2 MB, requests: 39111, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 561] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 562] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 563] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 564] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 565] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 566] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 567] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 568] sent: 639.4 MB, received: 631.0 MB, requests: 39025, responses: 38515 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 569] sent: 640.3 MB, received: 631.3 MB, requests: 39082, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 570] sent: 641.2 MB, received: 631.3 MB, requests: 39138, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 571] sent: 641.6 MB, received: 631.6 MB, requests: 39162, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 572] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 573] sent: 639.0 MB, received: 630.9 MB, requests: 39001, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 574] sent: 640.5 MB, received: 631.2 MB, requests: 39096, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 575] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 576] sent: 641.3 MB, received: 631.3 MB, requests: 39140, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 577] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 578] sent: 639.9 MB, received: 631.3 MB, requests: 39056, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 579] sent: 640.5 MB, received: 631.2 MB, requests: 39096, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 580] sent: 639.8 MB, received: 631.2 MB, requests: 39051, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 581] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 582] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 583] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 584] sent: 641.5 MB, received: 631.6 MB, requests: 39152, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 585] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 586] sent: 641.2 MB, received: 631.3 MB, requests: 39137, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 587] sent: 640.3 MB, received: 630.9 MB, requests: 39078, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 588] sent: 641.0 MB, received: 631.2 MB, requests: 39124, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 589] sent: 641.3 MB, received: 631.2 MB, requests: 39140, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 590] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 591] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 592] sent: 639.9 MB, received: 631.3 MB, requests: 39055, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 593] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 594] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 595] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 596] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 597] sent: 639.7 MB, received: 631.2 MB, requests: 39043, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 598] sent: 639.8 MB, received: 631.3 MB, requests: 39052, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 599] sent: 641.4 MB, received: 631.6 MB, requests: 39150, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 600] sent: 639.3 MB, received: 630.8 MB, requests: 39022, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 601] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 602] sent: 639.2 MB, received: 630.9 MB, requests: 39013, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 603] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 604] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 605] sent: 641.3 MB, received: 631.2 MB, requests: 39140, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 606] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 607] sent: 640.8 MB, received: 631.2 MB, requests: 39111, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 608] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 609] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 610] sent: 640.3 MB, received: 631.3 MB, requests: 39079, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 611] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 612] sent: 641.1 MB, received: 631.3 MB, requests: 39127, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 613] sent: 640.2 MB, received: 631.3 MB, requests: 39072, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 614] sent: 640.1 MB, received: 631.3 MB, requests: 39070, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 615] sent: 641.5 MB, received: 631.6 MB, requests: 39152, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 616] sent: 639.5 MB, received: 630.9 MB, requests: 39034, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 617] sent: 639.4 MB, received: 630.9 MB, requests: 39024, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 618] sent: 640.5 MB, received: 631.2 MB, requests: 39096, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 619] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 620] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 621] sent: 641.3 MB, received: 631.2 MB, requests: 39140, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 622] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 623] sent: 639.8 MB, received: 631.2 MB, requests: 39053, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 624] sent: 639.9 MB, received: 631.2 MB, requests: 39059, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 625] sent: 641.1 MB, received: 631.3 MB, requests: 39127, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 626] sent: 641.2 MB, received: 631.3 MB, requests: 39138, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 627] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 628] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 629] sent: 640.1 MB, received: 631.3 MB, requests: 39070, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 630] sent: 641.6 MB, received: 631.6 MB, requests: 39162, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 631] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 632] sent: 639.7 MB, received: 630.9 MB, requests: 39042, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 633] sent: 640.4 MB, received: 631.3 MB, requests: 39088, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 634] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 635] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 636] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 637] sent: 640.2 MB, received: 631.3 MB, requests: 39076, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 638] sent: 640.0 MB, received: 631.2 MB, requests: 39062, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 639] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 640] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 641] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 642] sent: 639.9 MB, received: 631.3 MB, requests: 39058, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 643] sent: 641.4 MB, received: 631.3 MB, requests: 39147, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 644] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 645] sent: 640.8 MB, received: 631.3 MB, requests: 39114, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 646] sent: 640.5 MB, received: 631.6 MB, requests: 39095, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 647] sent: 638.8 MB, received: 630.9 MB, requests: 38992, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 648] sent: 639.7 MB, received: 631.2 MB, requests: 39043, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 649] sent: 640.1 MB, received: 631.3 MB, requests: 39070, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 650] sent: 640.1 MB, received: 631.3 MB, requests: 39070, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 651] sent: 639.3 MB, received: 630.9 MB, requests: 39021, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 652] sent: 640.1 MB, received: 631.2 MB, requests: 39070, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 653] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 654] sent: 639.9 MB, received: 631.3 MB, requests: 39056, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 655] sent: 640.5 MB, received: 631.2 MB, requests: 39096, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 656] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 657] sent: 640.9 MB, received: 631.3 MB, requests: 39120, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 658] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 659] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 660] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 661] sent: 640.2 MB, received: 631.3 MB, requests: 39072, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 662] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 663] sent: 640.4 MB, received: 631.6 MB, requests: 39087, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 664] sent: 640.5 MB, received: 631.2 MB, requests: 39096, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 665] sent: 639.1 MB, received: 630.9 MB, requests: 39005, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 666] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 667] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 668] sent: 640.1 MB, received: 631.3 MB, requests: 39071, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 669] sent: 639.9 MB, received: 631.3 MB, requests: 39055, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 670] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 671] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 672] sent: 641.3 MB, received: 631.2 MB, requests: 39140, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
