--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 814.1 MB, received: 806.2 MB, requests: 49687, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 505] sent: 813.9 MB, received: 805.7 MB, requests: 49675, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 506] sent: 816.7 MB, received: 806.7 MB, requests: 49845, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 507] sent: 813.7 MB, received: 805.7 MB, requests: 49666, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 508] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 509] sent: 816.2 MB, received: 806.7 MB, requests: 49819, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 510] sent: 815.2 MB, received: 806.7 MB, requests: 49757, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 511] sent: 814.3 MB, received: 805.7 MB, requests: 49699, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 512] sent: 815.8 MB, received: 806.7 MB, requests: 49790, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 513] sent: 815.8 MB, received: 806.7 MB, requests: 49791, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 514] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 515] sent: 815.3 MB, received: 806.2 MB, requests: 49759, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 516] sent: 816.7 MB, received: 806.7 MB, requests: 49850, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 517] sent: 813.5 MB, received: 805.7 MB, requests: 49653, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 518] sent: 813.6 MB, received: 805.7 MB, requests: 49658, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 519] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 520] sent: 816.3 MB, received: 806.7 MB, requests: 49821, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 521] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 522] sent: 813.6 MB, received: 805.6 MB, requests: 49661, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 523] sent: 815.2 MB, received: 806.7 MB, requests: 49753, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 524] sent: 816.1 MB, received: 806.7 MB, requests: 49813, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 525] sent: 815.6 MB, received: 806.7 MB, requests: 49781, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 526] sent: 814.7 MB, received: 806.2 MB, requests: 49723, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 527] sent: 814.3 MB, received: 805.7 MB, requests: 49699, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 528] sent: 814.0 MB, received: 805.7 MB, requests: 49684, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 529] sent: 815.5 MB, received: 806.7 MB, requests: 49773, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 530] sent: 815.1 MB, received: 806.7 MB, requests: 49750, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 531] sent: 814.3 MB, received: 805.7 MB, requests: 49703, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 532] sent: 814.1 MB, received: 806.2 MB, requests: 49687, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 533] sent: 816.2 MB, received: 806.7 MB, requests: 49816, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 534] sent: 815.7 MB, received: 806.7 MB, requests: 49787, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 535] sent: 813.6 MB, received: 805.7 MB, requests: 49658, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 536] sent: 813.6 MB, received: 805.7 MB, requests: 49659, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 537] sent: 815.7 MB, received: 806.7 MB, requests: 49784, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 538] sent: 816.2 MB, received: 806.7 MB, requests: 49818, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 539] sent: 816.6 MB, received: 806.7 MB, requests: 49840, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 540] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 541] sent: 813.9 MB, received: 805.7 MB, requests: 49675, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 542] sent: 816.3 MB, received: 806.7 MB, requests: 49820, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 543] sent: 816.3 MB, received: 806.7 MB, requests: 49825, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 544] sent: 814.2 MB, received: 805.7 MB, requests: 49693, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 545] sent: 814.3 MB, received: 806.2 MB, requests: 49698, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 546] sent: 816.7 MB, received: 806.7 MB, requests: 49848, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 547] sent: 816.7 MB, received: 806.7 MB, requests: 49846, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 548] sent: 814.3 MB, received: 805.7 MB, requests: 49699, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 549] sent: 814.0 MB, received: 805.7 MB, requests: 49685, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 550] sent: 814.2 MB, received: 805.7 MB, requests: 49694, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 551] sent: 816.3 MB, received: 806.7 MB, requests: 49820, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 552] sent: 816.6 MB, received: 806.7 MB, requests: 49843, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 553] sent: 815.6 MB, received: 806.7 MB, requests: 49783, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 554] sent: 814.0 MB, received: 805.7 MB, requests: 49685, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 555] sent: 814.2 MB, received: 805.7 MB, requests: 49696, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 556] sent: 816.1 MB, received: 806.7 MB, requests: 49809, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 557] sent: 815.8 MB, received: 806.7 MB, requests: 49790, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 558] sent: 816.6 MB, received: 806.7 MB, requests: 49844, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 559] sent: 813.6 MB, received: 805.7 MB, requests: 49658, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 560] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 561] sent: 815.7 MB, received: 806.7 MB, requests: 49786, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 562] sent: 815.3 MB, received: 806.2 MB, requests: 49763, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 563] sent: 813.5 MB, received: 805.7 MB, requests: 49653, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 564] sent: 814.2 MB, received: 805.7 MB, requests: 49696, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 565] sent: 816.1 MB, received: 806.7 MB, requests: 49810, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 566] sent: 815.7 MB, received: 806.7 MB, requests: 49788, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 567] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 568] sent: 816.1 MB, received: 806.7 MB, requests: 49811, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 569] sent: 813.5 MB, received: 805.6 MB, requests: 49654, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 570] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 571] sent: 816.2 MB, received: 806.7 MB, requests: 49819, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 572] sent: 815.6 MB, received: 806.7 MB, requests: 49783, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 573] sent: 816.6 MB, received: 806.7 MB, requests: 49843, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 574] sent: 816.3 MB, received: 806.7 MB, requests: 49821, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 575] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 576] sent: 816.5 MB, received: 806.7 MB, requests: 49836, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 577] sent: 816.0 MB, received: 806.7 MB, requests: 49806, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 578] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 579] sent: 816.2 MB, received: 806.7 MB, requests: 49816, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 580] sent: 814.7 MB, received: 806.2 MB, requests: 49728, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 581] sent: 816.7 MB, received: 806.7 MB, requests: 49850, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 582] sent: 813.2 MB, received: 805.7 MB, requests: 49635, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 583] sent: 816.6 MB, received: 806.7 MB, requests: 49843, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 584] sent: 816.2 MB, received: 806.7 MB, requests: 49818, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 585] sent: 815.7 MB, received: 806.7 MB, requests: 49784, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 586] sent: 816.6 MB, received: 806.7 MB, requests: 49844, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 587] sent: 815.7 MB, received: 806.7 MB, requests: 49789, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 588] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 589] sent: 816.1 MB, received: 806.7 MB, requests: 49812, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 590] sent: 815.7 MB, received: 806.7 MB, requests: 49787, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 591] sent: 814.5 MB, received: 806.2 MB, requests: 49714, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 592] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 593] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 594] sent: 816.2 MB, received: 806.7 MB, requests: 49817, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 595] sent: 814.1 MB, received: 805.7 MB, requests: 49689, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 596] sent: 815.2 MB, received: 806.7 MB, requests: 49757, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 597] sent: 815.6 MB, received: 806.7 MB, requests: 49782, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 598] sent: 815.6 MB, received: 806.7 MB, requests: 49778, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 599] sent: 816.8 MB, received: 806.7 MB, requests: 49853, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 600] sent: 815.6 MB, received: 806.7 MB, requests: 49778, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 601] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 602] sent: 816.1 MB, received: 806.7 MB, requests: 49813, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 603] sent: 815.7 MB, received: 806.7 MB, requests: 49784, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 604] sent: 816.7 MB, received: 806.7 MB, requests: 49848, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 605] sent: 815.2 MB, received: 806.7 MB, requests: 49754, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 606] sent: 816.2 MB, received: 806.7 MB, requests: 49817, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 607] sent: 816.3 MB, received: 806.7 MB, requests: 49820, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 608] sent: 816.7 MB, received: 806.7 MB, requests: 49846, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 609] sent: 815.6 MB, received: 806.7 MB, requests: 49779, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 610] sent: 815.1 MB, received: 806.7 MB, requests: 49749, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 611] sent: 816.1 MB, received: 806.7 MB, requests: 49811, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 612] sent: 816.7 MB, received: 806.7 MB, requests: 49845, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 613] sent: 816.1 MB, received: 806.7 MB, requests: 49812, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 614] sent: 816.1 MB, received: 806.7 MB, requests: 49808, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 615] sent: 816.1 MB, received: 806.7 MB, requests: 49813, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 616] sent: 816.6 MB, received: 806.7 MB, requests: 49844, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 617] sent: 815.6 MB, received: 806.7 MB, requests: 49782, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 618] sent: 816.8 MB, received: 806.7 MB, requests: 49853, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 619] sent: 816.1 MB, received: 806.7 MB, requests: 49808, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 620] sent: 815.2 MB, received: 806.7 MB, requests: 49754, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 621] sent: 815.5 MB, received: 806.7 MB, requests: 49774, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 622] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 623] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 624] sent: 816.1 MB, received: 806.7 MB, requests: 49811, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 625] sent: 816.6 MB, received: 806.7 MB, requests: 49844, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 626] sent: 816.2 MB, received: 806.7 MB, requests: 49814, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 627] sent: 816.8 MB, received: 806.7 MB, requests: 49854, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 628] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 629] sent: 816.7 MB, received: 806.7 MB, requests: 49845, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 630] sent: 816.3 MB, received: 806.7 MB, requests: 49823, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 631] sent: 816.1 MB, received: 806.7 MB, requests: 49809, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 632] sent: 816.5 MB, received: 806.7 MB, requests: 49835, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 633] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 634] sent: 815.7 MB, received: 806.7 MB, requests: 49788, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 635] sent: 816.0 MB, received: 806.7 MB, requests: 49804, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 636] sent: 816.5 MB, received: 806.7 MB, requests: 49835, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 637] sent: 816.6 MB, received: 806.7 MB, requests: 49840, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 638] sent: 816.0 MB, received: 806.7 MB, requests: 49803, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 639] sent: 816.2 MB, received: 806.7 MB, requests: 49816, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 640] sent: 816.2 MB, received: 806.7 MB, requests: 49814, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 641] sent: 815.8 MB, received: 806.7 MB, requests: 49790, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 642] sent: 816.1 MB, received: 806.7 MB, requests: 49812, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 643] sent: 816.8 MB, received: 806.7 MB, requests: 49854, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 644] sent: 815.8 MB, received: 806.7 MB, requests: 49790, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 645] sent: 816.3 MB, received: 806.7 MB, requests: 49822, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 646] sent: 816.2 MB, received: 806.7 MB, requests: 49817, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 647] sent: 816.1 MB, received: 806.7 MB, requests: 49813, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 648] sent: 816.1 MB, received: 806.7 MB, requests: 49811, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 649] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 650] sent: 815.1 MB, received: 806.7 MB, requests: 49752, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 651] sent: 816.1 MB, received: 806.7 MB, requests: 49812, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 652] sent: 816.3 MB, received: 806.7 MB, requests: 49822, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 653] sent: 816.7 MB, received: 806.7 MB, requests: 49845, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 654] sent: 816.0 MB, received: 806.7 MB, requests: 49806, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 655] sent: 816.1 MB, received: 806.7 MB, requests: 49810, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 656] sent: 815.4 MB, received: 806.7 MB, requests: 49767, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 657] sent: 816.3 MB, received: 806.7 MB, requests: 49825, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 658] sent: 815.7 MB, received: 806.7 MB, requests: 49786, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 659] sent: 816.3 MB, received: 806.7 MB, requests: 49821, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 660] sent: 816.2 MB, received: 806.7 MB, requests: 49814, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 661] sent: 815.7 MB, received: 806.7 MB, requests: 49788, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 662] sent: 815.8 MB, received: 806.7 MB, requests: 49790, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 663] sent: 815.6 MB, received: 806.7 MB, requests: 49781, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 664] sent: 815.1 MB, received: 806.7 MB, requests: 49751, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 665] sent: 816.3 MB, received: 806.7 MB, requests: 49823, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 666] sent: 815.2 MB, received: 806.7 MB, requests: 49757, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 667] sent: 816.0 MB, received: 806.7 MB, requests: 49806, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 668] sent: 815.8 MB, received: 806.7 MB, requests: 49791, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 669] sent: 816.3 MB, received: 806.7 MB, requests: 49820, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 670] sent: 816.7 MB, received: 806.7 MB, requests: 49847, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 671] sent: 816.7 MB, received: 806.7 MB, requests: 49847, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 672] sent: 815.6 MB, received: 806.7 MB, requests: 49783, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
