--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 167] sent: 25.5 MB, received: 23.2 MB, requests: 99608, responses: 90586 sent/sec: 141.7 kB recv/sec 128.8 kB req/sec: 553 res/sec 503
[Conn 168] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90234 sent/sec: 130.2 kB recv/sec 128.3 kB req/sec: 508 res/sec 501
[Conn 169] sent: 24.0 MB, received: 23.1 MB, requests: 93848, responses: 90230 sent/sec: 133.5 kB recv/sec 128.3 kB req/sec: 521 res/sec 501
[Conn 170] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90199 sent/sec: 130.4 kB recv/sec 128.3 kB req/sec: 509 res/sec 501
[Conn 171] sent: 13.1 MB, received: 12.4 MB, requests: 51169, responses: 48313 sent/sec: 72.8 kB recv/sec 68.7 kB req/sec: 284 res/sec 268
[Conn 172] sent: 25.4 MB, received: 23.1 MB, requests: 99096, responses: 90297 sent/sec: 140.9 kB recv/sec 128.4 kB req/sec: 550 res/sec 501
[Conn 173] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90328 sent/sec: 130.6 kB recv/sec 128.5 kB req/sec: 510 res/sec 501
[Conn 174] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90185 sent/sec: 129.8 kB recv/sec 128.3 kB req/sec: 507 res/sec 501
[Conn 175] sent: 24.0 MB, received: 23.1 MB, requests: 93720, responses: 90165 sent/sec: 133.3 kB recv/sec 128.2 kB req/sec: 520 res/sec 500
[Conn 176] sent: 23.8 MB, received: 23.0 MB, requests: 92807, responses: 89985 sent/sec: 132.0 kB recv/sec 128.0 kB req/sec: 515 res/sec 499
[Conn 177] sent: 18.0 MB, received: 15.5 MB, requests: 70398, responses: 60394 sent/sec: 100.1 kB recv/sec 85.9 kB req/sec: 391 res/sec 335
[Conn 178] sent: 25.4 MB, received: 23.1 MB, requests: 99224, responses: 90373 sent/sec: 141.1 kB recv/sec 128.5 kB req/sec: 551 res/sec 502
[Conn 179] sent: 25.3 MB, received: 23.1 MB, requests: 98840, responses: 90117 sent/sec: 140.6 kB recv/sec 128.2 kB req/sec: 549 res/sec 500
[Conn 180] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90650 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 181] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90390 sent/sec: 130.0 kB recv/sec 128.6 kB req/sec: 507 res/sec 502
[Conn 182] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90290 sent/sec: 129.8 kB recv/sec 128.4 kB req/sec: 507 res/sec 501
[Conn 183] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90261 sent/sec: 129.8 kB recv/sec 128.4 kB req/sec: 507 res/sec 501
[Conn 184] sent: 17.9 MB, received: 15.4 MB, requests: 69839, responses: 60087 sent/sec: 99.3 kB recv/sec 85.5 kB req/sec: 387 res/sec 333
[Conn 185] sent: 23.8 MB, received: 23.1 MB, requests: 93080, responses: 90426 sent/sec: 132.4 kB recv/sec 128.6 kB req/sec: 517 res/sec 502
[Conn 186] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90068 sent/sec: 130.0 kB recv/sec 128.1 kB req/sec: 507 res/sec 500
[Conn 187] sent: 18.0 MB, received: 15.6 MB, requests: 70223, responses: 61069 sent/sec: 99.9 kB recv/sec 86.9 kB req/sec: 390 res/sec 339
[Conn 188] sent: 24.0 MB, received: 23.1 MB, requests: 93720, responses: 90275 sent/sec: 133.3 kB recv/sec 128.4 kB req/sec: 520 res/sec 501
[Conn 189] sent: 23.8 MB, received: 23.1 MB, requests: 93075, responses: 90389 sent/sec: 132.4 kB recv/sec 128.6 kB req/sec: 517 res/sec 502
[Conn 190] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90484 sent/sec: 130.7 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 191] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90424 sent/sec: 130.4 kB recv/sec 128.6 kB req/sec: 509 res/sec 502
[Conn 192] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90614 sent/sec: 130.2 kB recv/sec 128.9 kB req/sec: 508 res/sec 503
[Conn 193] sent: 23.3 MB, received: 23.1 MB, requests: 91004, responses: 90166 sent/sec: 129.4 kB recv/sec 128.2 kB req/sec: 505 res/sec 500
[Conn 194] sent: 17.6 MB, received: 15.3 MB, requests: 68789, responses: 59854 sent/sec: 97.8 kB recv/sec 85.1 kB req/sec: 382 res/sec 332
[Conn 195] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90484 sent/sec: 130.4 kB recv/sec 128.7 kB req/sec: 509 res/sec 502
[Conn 196] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90228 sent/sec: 130.6 kB recv/sec 128.3 kB req/sec: 510 res/sec 501
[Conn 197] sent: 25.5 MB, received: 23.0 MB, requests: 99480, responses: 89942 sent/sec: 141.5 kB recv/sec 127.9 kB req/sec: 552 res/sec 499
[Conn 198] sent: 23.8 MB, received: 23.1 MB, requests: 92952, responses: 90427 sent/sec: 132.2 kB recv/sec 128.6 kB req/sec: 516 res/sec 502
[Conn 199] sent: 17.8 MB, received: 15.5 MB, requests: 69652, responses: 60524 sent/sec: 99.1 kB recv/sec 86.1 kB req/sec: 386 res/sec 336
[Conn 200] sent: 17.7 MB, received: 15.3 MB, requests: 69039, responses: 59595 sent/sec: 98.2 kB recv/sec 84.8 kB req/sec: 383 res/sec 331
[Conn 201] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90241 sent/sec: 130.0 kB recv/sec 128.3 kB req/sec: 507 res/sec 501
[Conn 202] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90290 sent/sec: 130.6 kB recv/sec 128.4 kB req/sec: 510 res/sec 501
[Conn 203] sent: 23.8 MB, received: 23.1 MB, requests: 92824, responses: 90290 sent/sec: 132.0 kB recv/sec 128.4 kB req/sec: 515 res/sec 501
[Conn 204] sent: 24.0 MB, received: 23.1 MB, requests: 93848, responses: 90293 sent/sec: 133.5 kB recv/sec 128.4 kB req/sec: 521 res/sec 501
[Conn 205] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90393 sent/sec: 130.2 kB recv/sec 128.6 kB req/sec: 508 res/sec 502
[Conn 206] sent: 23.5 MB, received: 23.1 MB, requests: 91654, responses: 90308 sent/sec: 130.4 kB recv/sec 128.4 kB req/sec: 509 res/sec 501
[Conn 207] sent: 17.9 MB, received: 15.4 MB, requests: 70060, responses: 60329 sent/sec: 99.6 kB recv/sec 85.8 kB req/sec: 389 res/sec 335
[Conn 208] sent: 23.3 MB, received: 23.1 MB, requests: 91032, responses: 90196 sent/sec: 129.5 kB recv/sec 128.3 kB req/sec: 505 res/sec 501
[Conn 209] sent: 23.4 MB, received: 23.1 MB, requests: 91261, responses: 90075 sent/sec: 129.8 kB recv/sec 128.1 kB req/sec: 507 res/sec 500
[Conn 210] sent: 25.3 MB, received: 22.8 MB, requests: 98930, responses: 88984 sent/sec: 140.7 kB recv/sec 126.6 kB req/sec: 549 res/sec 494
[Conn 211] sent: 18.0 MB, received: 15.6 MB, requests: 70426, responses: 60971 sent/sec: 100.2 kB recv/sec 86.7 kB req/sec: 391 res/sec 338
[Conn 212] sent: 19.1 MB, received: 16.1 MB, requests: 74446, responses: 62798 sent/sec: 105.9 kB recv/sec 89.3 kB req/sec: 413 res/sec 348
[Conn 213] sent: 23.4 MB, received: 23.0 MB, requests: 91416, responses: 89955 sent/sec: 130.0 kB recv/sec 127.9 kB req/sec: 507 res/sec 499
[Conn 214] sent: 23.7 MB, received: 23.1 MB, requests: 92435, responses: 90066 sent/sec: 131.5 kB recv/sec 128.1 kB req/sec: 513 res/sec 500
[Conn 215] sent: 23.9 MB, received: 23.0 MB, requests: 93464, responses: 89976 sent/sec: 132.9 kB recv/sec 128.0 kB req/sec: 519 res/sec 499
[Conn 216] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90241 sent/sec: 130.4 kB recv/sec 128.3 kB req/sec: 509 res/sec 501
[Conn 217] sent: 23.8 MB, received: 23.1 MB, requests: 92824, responses: 90074 sent/sec: 132.0 kB recv/sec 128.1 kB req/sec: 515 res/sec 500
[Conn 218] sent: 25.1 MB, received: 23.2 MB, requests: 98200, responses: 90531 sent/sec: 139.7 kB recv/sec 128.8 kB req/sec: 545 res/sec 502
[Conn 219] sent: 23.4 MB, received: 23.1 MB, requests: 91282, responses: 90160 sent/sec: 129.8 kB recv/sec 128.2 kB req/sec: 507 res/sec 500
[Conn 220] sent: 24.0 MB, received: 23.1 MB, requests: 93731, responses: 90340 sent/sec: 133.3 kB recv/sec 128.5 kB req/sec: 520 res/sec 501
[Conn 221] sent: 23.9 MB, received: 23.1 MB, requests: 93208, responses: 90230 sent/sec: 132.6 kB recv/sec 128.3 kB req/sec: 517 res/sec 501
[Conn 222] sent: 17.5 MB, received: 15.2 MB, requests: 68546, responses: 59531 sent/sec: 97.5 kB recv/sec 84.7 kB req/sec: 380 res/sec 330
[Conn 223] sent: 23.4 MB, received: 23.1 MB, requests: 91439, responses: 90251 sent/sec: 130.0 kB recv/sec 128.4 kB req/sec: 507 res/sec 501
[Conn 224] sent: 5.4 MB, received: 5.3 MB, requests: 20906, responses: 20883 sent/sec: 29.7 kB recv/sec 29.7 kB req/sec: 116 res/sec 116
[Conn 225] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90644 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 226] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90130 sent/sec: 129.8 kB recv/sec 128.2 kB req/sec: 507 res/sec 500
[Conn 227] sent: 23.8 MB, received: 23.1 MB, requests: 92952, responses: 90198 sent/sec: 132.2 kB recv/sec 128.3 kB req/sec: 516 res/sec 501
[Conn 228] sent: 23.3 MB, received: 23.1 MB, requests: 91160, responses: 90136 sent/sec: 129.6 kB recv/sec 128.2 kB req/sec: 506 res/sec 500
[Conn 229] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90230 sent/sec: 130.4 kB recv/sec 128.3 kB req/sec: 509 res/sec 501
[Conn 230] sent: 18.0 MB, received: 15.5 MB, requests: 70493, responses: 60603 sent/sec: 100.3 kB recv/sec 86.2 kB req/sec: 391 res/sec 336
[Conn 231] sent: 7.2 MB, received: 7.2 MB, requests: 28225, responses: 28222 sent/sec: 40.1 kB recv/sec 40.1 kB req/sec: 156 res/sec 156
[Conn 232] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90432 sent/sec: 130.9 kB recv/sec 128.6 kB req/sec: 511 res/sec 502
[Conn 233] sent: 23.4 MB, received: 23.0 MB, requests: 91288, responses: 89972 sent/sec: 129.8 kB recv/sec 128.0 kB req/sec: 507 res/sec 499
[Conn 234] sent: 17.6 MB, received: 15.3 MB, requests: 68867, responses: 59774 sent/sec: 97.9 kB recv/sec 85.0 kB req/sec: 382 res/sec 332
[Conn 235] sent: 18.0 MB, received: 15.6 MB, requests: 70132, responses: 61006 sent/sec: 99.7 kB recv/sec 86.8 kB req/sec: 389 res/sec 338
[Conn 236] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90400 sent/sec: 129.8 kB recv/sec 128.6 kB req/sec: 507 res/sec 502
[Conn 237] sent: 25.2 MB, received: 23.1 MB, requests: 98456, responses: 90212 sent/sec: 140.0 kB recv/sec 128.3 kB req/sec: 546 res/sec 501
[Conn 238] sent: 21.5 MB, received: 21.5 MB, requests: 84107, responses: 83882 sent/sec: 119.6 kB recv/sec 119.3 kB req/sec: 467 res/sec 466
[Conn 239] sent: 25.4 MB, received: 23.1 MB, requests: 99096, responses: 90273 sent/sec: 140.9 kB recv/sec 128.4 kB req/sec: 550 res/sec 501
[Conn 240] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90272 sent/sec: 129.8 kB recv/sec 128.4 kB req/sec: 507 res/sec 501
[Conn 241] sent: 17.9 MB, received: 15.4 MB, requests: 69901, responses: 60057 sent/sec: 99.4 kB recv/sec 85.4 kB req/sec: 388 res/sec 333
[Conn 242] sent: 18.0 MB, received: 15.6 MB, requests: 70291, responses: 60990 sent/sec: 100.0 kB recv/sec 86.7 kB req/sec: 390 res/sec 338
[Conn 243] sent: 25.3 MB, received: 23.1 MB, requests: 98712, responses: 90072 sent/sec: 140.4 kB recv/sec 128.1 kB req/sec: 548 res/sec 500
[Conn 244] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90272 sent/sec: 129.8 kB recv/sec 128.4 kB req/sec: 507 res/sec 501
[Conn 245] sent: 17.9 MB, received: 15.5 MB, requests: 69996, responses: 60617 sent/sec: 99.5 kB recv/sec 86.2 kB req/sec: 388 res/sec 336
[Conn 246] sent: 17.7 MB, received: 15.4 MB, requests: 69177, responses: 60267 sent/sec: 98.4 kB recv/sec 85.7 kB req/sec: 384 res/sec 334
[Conn 247] sent: 23.8 MB, received: 23.1 MB, requests: 92824, responses: 90170 sent/sec: 132.0 kB recv/sec 128.2 kB req/sec: 515 res/sec 500
[Conn 248] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90358 sent/sec: 130.6 kB recv/sec 128.5 kB req/sec: 510 res/sec 501
[Conn 249] sent: 23.5 MB, received: 23.1 MB, requests: 91724, responses: 90237 sent/sec: 130.5 kB recv/sec 128.3 kB req/sec: 509 res/sec 501
[Conn 250] sent: 23.9 MB, received: 23.1 MB, requests: 93464, responses: 90340 sent/sec: 132.9 kB recv/sec 128.5 kB req/sec: 519 res/sec 501
[Conn 251] sent: 17.8 MB, received: 15.5 MB, requests: 69412, responses: 60396 sent/sec: 98.7 kB recv/sec 85.9 kB req/sec: 385 res/sec 335
[Conn 252] sent: 17.8 MB, received: 15.4 MB, requests: 69685, responses: 60025 sent/sec: 99.1 kB recv/sec 85.4 kB req/sec: 387 res/sec 333
[Conn 253] sent: 23.3 MB, received: 23.1 MB, requests: 91160, responses: 90073 sent/sec: 129.6 kB recv/sec 128.1 kB req/sec: 506 res/sec 500
[Conn 254] sent: 25.3 MB, received: 23.0 MB, requests: 98968, responses: 89844 sent/sec: 140.8 kB recv/sec 127.8 kB req/sec: 549 res/sec 499
[Conn 255] sent: 23.4 MB, received: 23.1 MB, requests: 91566, responses: 90315 sent/sec: 130.2 kB recv/sec 128.4 kB req/sec: 508 res/sec 501
[Conn 256] sent: 23.4 MB, received: 23.1 MB, requests: 91401, responses: 90249 sent/sec: 130.0 kB recv/sec 128.4 kB req/sec: 507 res/sec 501
[Conn 257] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90243 sent/sec: 130.4 kB recv/sec 128.3 kB req/sec: 509 res/sec 501
[Conn 258] sent: 23.4 MB, received: 23.4 MB, requests: 91564, responses: 91215 sent/sec: 130.2 kB recv/sec 129.7 kB req/sec: 508 res/sec 506
[Conn 259] sent: 23.3 MB, received: 23.1 MB, requests: 91160, responses: 90100 sent/sec: 129.6 kB recv/sec 128.1 kB req/sec: 506 res/sec 500
[Conn 260] sent: 25.2 MB, received: 23.1 MB, requests: 98456, responses: 90260 sent/sec: 140.0 kB recv/sec 128.4 kB req/sec: 546 res/sec 501
[Conn 261] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90456 sent/sec: 130.0 kB recv/sec 128.6 kB req/sec: 507 res/sec 502
[Conn 262] sent: 17.9 MB, received: 15.6 MB, requests: 69993, responses: 60826 sent/sec: 99.5 kB recv/sec 86.5 kB req/sec: 388 res/sec 337
[Conn 263] sent: 18.1 MB, received: 15.7 MB, requests: 70864, responses: 61276 sent/sec: 100.8 kB recv/sec 87.1 kB req/sec: 393 res/sec 340
[Conn 264] sent: 23.5 MB, received: 23.2 MB, requests: 91657, responses: 90484 sent/sec: 130.4 kB recv/sec 128.7 kB req/sec: 509 res/sec 502
[Conn 265] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90338 sent/sec: 129.8 kB recv/sec 128.5 kB req/sec: 507 res/sec 501
[Conn 266] sent: 23.4 MB, received: 23.1 MB, requests: 91284, responses: 90322 sent/sec: 129.8 kB recv/sec 128.5 kB req/sec: 507 res/sec 501
[Conn 267] sent: 17.9 MB, received: 15.4 MB, requests: 69950, responses: 60233 sent/sec: 99.5 kB recv/sec 85.7 kB req/sec: 388 res/sec 334
[Conn 268] sent: 23.3 MB, received: 23.1 MB, requests: 91122, responses: 90195 sent/sec: 129.6 kB recv/sec 128.3 kB req/sec: 506 res/sec 501
[Conn 269] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90497 sent/sec: 130.2 kB recv/sec 128.7 kB req/sec: 508 res/sec 502
[Conn 270] sent: 18.0 MB, received: 15.5 MB, requests: 70217, responses: 60522 sent/sec: 99.9 kB recv/sec 86.1 kB req/sec: 390 res/sec 336
[Conn 271] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90233 sent/sec: 129.8 kB recv/sec 128.3 kB req/sec: 507 res/sec 501
[Conn 272] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90324 sent/sec: 130.4 kB recv/sec 128.5 kB req/sec: 509 res/sec 501
[Conn 273] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90391 sent/sec: 130.2 kB recv/sec 128.6 kB req/sec: 508 res/sec 502
[Conn 274] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90298 sent/sec: 129.8 kB recv/sec 128.4 kB req/sec: 507 res/sec 501
[Conn 275] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90546 sent/sec: 130.9 kB recv/sec 128.8 kB req/sec: 511 res/sec 503
[Conn 276] sent: 17.9 MB, received: 15.5 MB, requests: 69836, responses: 60478 sent/sec: 99.3 kB recv/sec 86.0 kB req/sec: 387 res/sec 335
[Conn 277] sent: 23.1 MB, received: 23.0 MB, requests: 90317, responses: 90020 sent/sec: 128.4 kB recv/sec 128.0 kB req/sec: 501 res/sec 500
[Conn 278] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90304 sent/sec: 130.6 kB recv/sec 128.4 kB req/sec: 510 res/sec 501
[Conn 279] sent: 17.6 MB, received: 15.4 MB, requests: 68747, responses: 60154 sent/sec: 97.8 kB recv/sec 85.6 kB req/sec: 381 res/sec 334
[Conn 280] sent: 5.4 MB, received: 5.4 MB, requests: 20979, responses: 20966 sent/sec: 29.8 kB recv/sec 29.8 kB req/sec: 116 res/sec 116
[Conn 281] sent: 24.0 MB, received: 23.1 MB, requests: 93592, responses: 90210 sent/sec: 133.1 kB recv/sec 128.3 kB req/sec: 519 res/sec 501
[Conn 282] sent: 23.3 MB, received: 23.1 MB, requests: 91160, responses: 90101 sent/sec: 129.6 kB recv/sec 128.1 kB req/sec: 506 res/sec 500
[Conn 283] sent: 23.0 MB, received: 22.9 MB, requests: 89746, responses: 89431 sent/sec: 127.6 kB recv/sec 127.2 kB req/sec: 498 res/sec 496
[Conn 284] sent: 23.4 MB, received: 23.4 MB, requests: 91510, responses: 91303 sent/sec: 130.1 kB recv/sec 129.9 kB req/sec: 508 res/sec 507
[Conn 285] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90146 sent/sec: 130.4 kB recv/sec 128.2 kB req/sec: 509 res/sec 500
[Conn 286] sent: 25.3 MB, received: 23.1 MB, requests: 98840, responses: 90265 sent/sec: 140.6 kB recv/sec 128.4 kB req/sec: 549 res/sec 501
[Conn 287] sent: 17.9 MB, received: 15.6 MB, requests: 69765, responses: 60825 sent/sec: 99.2 kB recv/sec 86.5 kB req/sec: 387 res/sec 337
[Conn 288] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90322 sent/sec: 130.2 kB recv/sec 128.5 kB req/sec: 508 res/sec 501
[Conn 289] sent: 18.2 MB, received: 15.5 MB, requests: 71249, responses: 60556 sent/sec: 101.3 kB recv/sec 86.1 kB req/sec: 395 res/sec 336
[Conn 290] sent: 24.0 MB, received: 23.1 MB, requests: 93848, responses: 90330 sent/sec: 133.5 kB recv/sec 128.5 kB req/sec: 521 res/sec 501
[Conn 291] sent: 23.8 MB, received: 23.1 MB, requests: 92952, responses: 90104 sent/sec: 132.2 kB recv/sec 128.1 kB req/sec: 516 res/sec 500
[Conn 292] sent: 25.5 MB, received: 23.0 MB, requests: 99706, responses: 90009 sent/sec: 141.8 kB recv/sec 128.0 kB req/sec: 553 res/sec 500
[Conn 293] sent: 23.3 MB, received: 23.0 MB, requests: 91032, responses: 90006 sent/sec: 129.5 kB recv/sec 128.0 kB req/sec: 505 res/sec 500
[Conn 294] sent: 23.2 MB, received: 23.0 MB, requests: 90466, responses: 89924 sent/sec: 128.7 kB recv/sec 127.9 kB req/sec: 502 res/sec 499
[Conn 295] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90104 sent/sec: 130.0 kB recv/sec 128.1 kB req/sec: 507 res/sec 500
[Conn 296] sent: 17.9 MB, received: 15.5 MB, requests: 70093, responses: 60395 sent/sec: 99.7 kB recv/sec 85.9 kB req/sec: 389 res/sec 335
[Conn 297] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90616 sent/sec: 131.1 kB recv/sec 128.9 kB req/sec: 512 res/sec 503
[Conn 298] sent: 17.7 MB, received: 15.4 MB, requests: 69306, responses: 60185 sent/sec: 98.6 kB recv/sec 85.6 kB req/sec: 385 res/sec 334
[Conn 299] sent: 25.3 MB, received: 23.1 MB, requests: 98968, responses: 90229 sent/sec: 140.8 kB recv/sec 128.3 kB req/sec: 549 res/sec 501
[Conn 300] sent: 17.9 MB, received: 15.3 MB, requests: 69998, responses: 59776 sent/sec: 99.6 kB recv/sec 85.0 kB req/sec: 388 res/sec 332
[Conn 301] sent: 23.9 MB, received: 23.1 MB, requests: 93336, responses: 90106 sent/sec: 132.7 kB recv/sec 128.2 kB req/sec: 518 res/sec 500
[Conn 302] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90706 sent/sec: 130.7 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 303] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90194 sent/sec: 130.6 kB recv/sec 128.3 kB req/sec: 510 res/sec 501
[Conn 304] sent: 25.4 MB, received: 23.1 MB, requests: 99224, responses: 90363 sent/sec: 141.1 kB recv/sec 128.5 kB req/sec: 551 res/sec 502
[Conn 305] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90233 sent/sec: 130.2 kB recv/sec 128.3 kB req/sec: 508 res/sec 501
[Conn 306] sent: 7.3 MB, received: 7.3 MB, requests: 28368, responses: 28355 sent/sec: 40.3 kB recv/sec 40.3 kB req/sec: 157 res/sec 157
[Conn 307] sent: 10.0 MB, received: 10.0 MB, requests: 39102, responses: 39089 sent/sec: 55.6 kB recv/sec 55.6 kB req/sec: 217 res/sec 217
[Conn 308] sent: 18.0 MB, received: 15.6 MB, requests: 70342, responses: 60972 sent/sec: 100.0 kB recv/sec 86.7 kB req/sec: 390 res/sec 338
[Conn 309] sent: 23.8 MB, received: 23.1 MB, requests: 92824, responses: 90170 sent/sec: 132.0 kB recv/sec 128.2 kB req/sec: 515 res/sec 500
[Conn 310] sent: 25.2 MB, received: 23.1 MB, requests: 98584, responses: 90313 sent/sec: 140.2 kB recv/sec 128.4 kB req/sec: 547 res/sec 501
[Conn 311] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90433 sent/sec: 130.9 kB recv/sec 128.6 kB req/sec: 511 res/sec 502
[Conn 312] sent: 23.4 MB, received: 23.1 MB, requests: 91276, responses: 90342 sent/sec: 129.8 kB recv/sec 128.5 kB req/sec: 507 res/sec 501
[Conn 313] sent: 17.9 MB, received: 15.2 MB, requests: 70023, responses: 59529 sent/sec: 99.6 kB recv/sec 84.7 kB req/sec: 389 res/sec 330
[Conn 314] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90040 sent/sec: 130.2 kB recv/sec 128.1 kB req/sec: 508 res/sec 500
[Conn 315] sent: 25.3 MB, received: 23.1 MB, requests: 98840, responses: 90248 sent/sec: 140.6 kB recv/sec 128.4 kB req/sec: 549 res/sec 501
[Conn 316] sent: 23.4 MB, received: 23.2 MB, requests: 91288, responses: 90432 sent/sec: 129.8 kB recv/sec 128.6 kB req/sec: 507 res/sec 502
[Conn 317] sent: 23.4 MB, received: 23.1 MB, requests: 91424, responses: 90184 sent/sec: 130.0 kB recv/sec 128.3 kB req/sec: 507 res/sec 501
[Conn 318] sent: 18.0 MB, received: 15.6 MB, requests: 70430, responses: 61018 sent/sec: 100.2 kB recv/sec 86.8 kB req/sec: 391 res/sec 338
[Conn 319] sent: 5.5 MB, received: 5.5 MB, requests: 21373, responses: 21361 sent/sec: 30.4 kB recv/sec 30.4 kB req/sec: 118 res/sec 118
[Conn 320] sent: 25.2 MB, received: 23.1 MB, requests: 98584, responses: 90304 sent/sec: 140.2 kB recv/sec 128.4 kB req/sec: 547 res/sec 501
[Conn 321] sent: 23.9 MB, received: 23.2 MB, requests: 93336, responses: 90496 sent/sec: 132.7 kB recv/sec 128.7 kB req/sec: 518 res/sec 502
