--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032144ms
[Conn 143] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016656ms
[Conn 144] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032141ms
[Conn 145] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016711ms
[Conn 146] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016817ms
[Conn 147] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016737ms
[Conn 148] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016609ms
[Conn 149] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016694ms
[Conn 150] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01661ms
[Conn 151] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016923ms
[Conn 152] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032272ms
[Conn 153] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016776ms
[Conn 154] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032199ms
[Conn 155] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016588ms
[Conn 156] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01655ms
[Conn 157] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016585ms
[Conn 158] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016617ms
[Conn 159] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016653ms
[Conn 160] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032139ms
[Conn 161] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016871ms
[Conn 162] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016687ms
[Conn 163] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016743ms
[Conn 164] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032196ms
[Conn 165] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016541ms
[Conn 166] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01694ms
[Conn 167] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016787ms
[Conn 168] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016668ms
[Conn 169] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032207ms
[Conn 170] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016558ms
[Conn 171] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016588ms
[Conn 172] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016717ms
[Conn 173] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016883ms
[Conn 174] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.0166ms
[Conn 175] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032156ms
[Conn 176] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016576ms
[Conn 177] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016703ms
[Conn 178] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016682ms
[Conn 179] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016877ms
[Conn 180] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01656ms
[Conn 181] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016798ms
[Conn 182] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016594ms
[Conn 183] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032204ms
[Conn 184] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032274ms
[Conn 185] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016657ms
[Conn 186] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016853ms
[Conn 187] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016664ms
[Conn 188] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016578ms
[Conn 189] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032231ms
[Conn 190] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016566ms
[Conn 191] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016711ms
[Conn 192] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016722ms
[Conn 193] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016944ms
[Conn 194] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.03227ms
[Conn 195] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016609ms
[Conn 196] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032212ms
[Conn 197] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016808ms
[Conn 198] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016627ms
[Conn 199] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01664ms
[Conn 200] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016915ms
[Conn 201] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016734ms
[Conn 202] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032313ms
[Conn 203] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016895ms
[Conn 204] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016586ms
[Conn 205] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032289ms
[Conn 206] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016693ms
[Conn 207] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032631ms
[Conn 208] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016569ms
[Conn 209] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016687ms
[Conn 210] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032218ms
[Conn 211] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01664ms
[Conn 212] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016932ms
[Conn 213] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016736ms
[Conn 214] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016864ms
[Conn 215] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032651ms
[Conn 216] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016613ms
[Conn 217] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016818ms
[Conn 218] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016586ms
[Conn 219] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032227ms
[Conn 220] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032246ms
[Conn 221] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01662ms
[Conn 222] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032228ms
[Conn 223] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016697ms
[Conn 224] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032412ms
[Conn 225] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016726ms
[Conn 226] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032243ms
[Conn 227] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01695ms
[Conn 228] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016915ms
[Conn 229] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032402ms
[Conn 230] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016608ms
[Conn 231] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032586ms
[Conn 232] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016824ms
[Conn 233] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032309ms
[Conn 234] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032301ms
[Conn 235] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032275ms
[Conn 236] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.03223ms
[Conn 237] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016641ms
[Conn 238] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016674ms
[Conn 239] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016793ms
[Conn 240] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032192ms
[Conn 241] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032558ms
[Conn 242] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016755ms
[Conn 243] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016615ms
[Conn 244] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032662ms
[Conn 245] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016818ms
[Conn 246] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032609ms
[Conn 247] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016668ms
[Conn 248] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016659ms
[Conn 249] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032176ms
[Conn 250] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016671ms
[Conn 251] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016703ms
[Conn 252] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016764ms
[Conn 253] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032606ms
[Conn 254] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032255ms
[Conn 255] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016919ms
[Conn 256] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.033196ms
[Conn 257] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016624ms
[Conn 258] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016769ms
[Conn 259] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032671ms
[Conn 260] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01661ms
[Conn 261] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016611ms
[Conn 262] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016783ms
[Conn 263] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016743ms
[Conn 264] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032241ms
[Conn 265] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016759ms
[Conn 266] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016709ms
[Conn 267] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032195ms
[Conn 268] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032622ms
[Conn 269] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016923ms
[Conn 270] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016624ms
[Conn 271] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032639ms
[Conn 272] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016696ms
[Conn 273] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016615ms
[Conn 274] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032647ms
[Conn 275] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016849ms
[Conn 276] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016682ms
[Conn 277] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016607ms
[Conn 278] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016647ms
[Conn 279] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032248ms
[Conn 280] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016776ms
[Conn 281] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032264ms
[Conn 282] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016622ms
[Conn 283] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016601ms
[Conn 284] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.016932ms
