--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 167] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 168] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 169] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 170] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 171] sent: 323.5 MB, received: 320.2 MB, requests: 78984, responses: 78174 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 172] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 173] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 174] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 175] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 176] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 177] sent: 323.5 MB, received: 320.2 MB, requests: 78984, responses: 78174 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 178] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 179] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 180] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 181] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 182] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 183] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 184] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 185] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 186] sent: 323.6 MB, received: 320.2 MB, requests: 79000, responses: 78184 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 187] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 188] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 189] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 190] sent: 326.3 MB, received: 320.2 MB, requests: 79657, responses: 78172 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 442 res/sec 434
[Conn 191] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 192] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78158 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 193] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 194] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 195] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 196] sent: 323.5 MB, received: 320.2 MB, requests: 78984, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 197] sent: 323.5 MB, received: 320.2 MB, requests: 78968, responses: 78176 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 198] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 199] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 200] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 201] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 202] sent: 323.5 MB, received: 320.2 MB, requests: 78984, responses: 78174 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 203] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 204] sent: 323.5 MB, received: 320.2 MB, requests: 78984, responses: 78174 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 205] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 206] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 207] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 208] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 209] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 210] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78152 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 211] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 212] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 213] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 214] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 215] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 216] sent: 327.0 MB, received: 320.2 MB, requests: 79840, responses: 78180 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 443 res/sec 434
[Conn 217] sent: 323.5 MB, received: 320.2 MB, requests: 78984, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 218] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 219] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 220] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 221] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 222] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78174 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 223] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 224] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78174 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 225] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 226] sent: 326.0 MB, received: 320.2 MB, requests: 79593, responses: 78172 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 442 res/sec 434
[Conn 227] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 228] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 229] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 230] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 231] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 232] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 233] sent: 323.5 MB, received: 320.2 MB, requests: 78984, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 234] sent: 323.5 MB, received: 320.2 MB, requests: 78984, responses: 78174 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 235] sent: 323.5 MB, received: 320.2 MB, requests: 78968, responses: 78176 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 236] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78166 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 237] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 238] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 239] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 240] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 241] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 242] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 243] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78158 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 244] sent: 326.7 MB, received: 320.3 MB, requests: 79753, responses: 78188 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 443 res/sec 434
[Conn 245] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 246] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 247] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 248] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 249] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 250] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 251] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 252] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 253] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 254] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 255] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 256] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78152 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 257] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 258] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 259] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 260] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 261] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 262] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78174 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 263] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 264] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 265] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 266] sent: 326.6 MB, received: 320.2 MB, requests: 79737, responses: 78172 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 442 res/sec 434
[Conn 267] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 268] sent: 323.5 MB, received: 320.3 MB, requests: 78980, responses: 78186 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 269] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 270] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 271] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 272] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78158 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 273] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 274] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 275] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 276] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 277] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 278] sent: 323.5 MB, received: 320.3 MB, requests: 78978, responses: 78186 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 279] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78158 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 280] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 281] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 282] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 283] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78152 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 284] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 285] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78152 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 286] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 287] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 288] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 289] sent: 323.4 MB, received: 320.2 MB, requests: 78960, responses: 78174 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 290] sent: 323.5 MB, received: 320.2 MB, requests: 78968, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 291] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78158 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 292] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 293] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 294] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 295] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 296] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78158 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 297] sent: 325.4 MB, received: 320.3 MB, requests: 79449, responses: 78188 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 441 res/sec 434
[Conn 298] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 299] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 300] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 301] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78158 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 302] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 303] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78158 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 304] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 305] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 306] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 307] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78152 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 308] sent: 323.5 MB, received: 320.2 MB, requests: 78968, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 309] sent: 323.5 MB, received: 320.2 MB, requests: 78968, responses: 78168 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 310] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 311] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 312] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78158 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 313] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 314] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 315] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 316] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 317] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78158 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 318] sent: 323.5 MB, received: 320.2 MB, requests: 78968, responses: 78176 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 319] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 320] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 321] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78160 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 322] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 323] sent: 323.5 MB, received: 320.2 MB, requests: 78984, responses: 78174 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 324] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
[Conn 325] sent: 323.4 MB, received: 320.1 MB, requests: 78960, responses: 78150 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 438 res/sec 434
