--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 471] sent: 476.3 MB, received: 473.5 MB, requests: 116272, responses: 115598 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 642
[Conn 472] sent: 479.0 MB, received: 473.5 MB, requests: 116932, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 473] sent: 479.9 MB, received: 473.7 MB, requests: 117170, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 474] sent: 481.9 MB, received: 473.5 MB, requests: 117647, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 475] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 476] sent: 479.0 MB, received: 473.5 MB, requests: 116955, responses: 115598 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 477] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 478] sent: 479.8 MB, received: 473.5 MB, requests: 117139, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 479] sent: 479.6 MB, received: 473.5 MB, requests: 117092, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 480] sent: 478.9 MB, received: 473.7 MB, requests: 116914, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 481] sent: 477.6 MB, received: 473.7 MB, requests: 116592, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 482] sent: 476.3 MB, received: 473.6 MB, requests: 116288, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 483] sent: 476.3 MB, received: 473.6 MB, requests: 116288, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 484] sent: 479.5 MB, received: 473.8 MB, requests: 117074, responses: 115668 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 485] sent: 476.3 MB, received: 473.5 MB, requests: 116296, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 486] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 487] sent: 476.3 MB, received: 473.5 MB, requests: 116288, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 488] sent: 481.4 MB, received: 473.6 MB, requests: 117538, responses: 115636 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 489] sent: 480.9 MB, received: 473.7 MB, requests: 117415, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 490] sent: 476.3 MB, received: 473.5 MB, requests: 116280, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 491] sent: 477.7 MB, received: 473.7 MB, requests: 116616, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 492] sent: 478.6 MB, received: 473.6 MB, requests: 116843, responses: 115616 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 493] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 494] sent: 482.0 MB, received: 473.7 MB, requests: 117682, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 495] sent: 478.9 MB, received: 473.7 MB, requests: 116922, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 496] sent: 476.3 MB, received: 473.5 MB, requests: 116288, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 497] sent: 476.3 MB, received: 473.6 MB, requests: 116288, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 498] sent: 480.4 MB, received: 473.7 MB, requests: 117274, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 499] sent: 476.3 MB, received: 473.5 MB, requests: 116272, responses: 115598 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 642
[Conn 500] sent: 479.3 MB, received: 473.5 MB, requests: 117018, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 501] sent: 481.1 MB, received: 473.7 MB, requests: 117444, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 502] sent: 477.6 MB, received: 473.7 MB, requests: 116608, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 503] sent: 482.3 MB, received: 473.8 MB, requests: 117743, responses: 115670 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 654 res/sec 642
[Conn 504] sent: 478.9 MB, received: 473.5 MB, requests: 116931, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 505] sent: 480.5 MB, received: 473.7 MB, requests: 117306, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 506] sent: 477.6 MB, received: 473.5 MB, requests: 116592, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 507] sent: 476.3 MB, received: 473.6 MB, requests: 116296, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 508] sent: 481.3 MB, received: 473.7 MB, requests: 117494, responses: 115642 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 509] sent: 476.5 MB, received: 473.6 MB, requests: 116328, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 510] sent: 477.6 MB, received: 473.7 MB, requests: 116608, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 511] sent: 477.6 MB, received: 473.5 MB, requests: 116600, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 512] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 513] sent: 478.6 MB, received: 473.7 MB, requests: 116851, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 514] sent: 482.2 MB, received: 473.7 MB, requests: 117729, responses: 115652 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 654 res/sec 642
[Conn 515] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 516] sent: 477.6 MB, received: 473.7 MB, requests: 116608, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 517] sent: 476.3 MB, received: 473.6 MB, requests: 116296, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 518] sent: 481.5 MB, received: 473.8 MB, requests: 117554, responses: 115670 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 519] sent: 481.3 MB, received: 473.5 MB, requests: 117513, responses: 115598 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 520] sent: 479.8 MB, received: 473.5 MB, requests: 117133, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 521] sent: 481.7 MB, received: 473.6 MB, requests: 117612, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 522] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 523] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 524] sent: 478.6 MB, received: 473.5 MB, requests: 116851, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 525] sent: 478.6 MB, received: 473.5 MB, requests: 116853, responses: 115592 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 526] sent: 482.0 MB, received: 473.7 MB, requests: 117684, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 527] sent: 476.4 MB, received: 473.5 MB, requests: 116312, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 528] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 529] sent: 476.5 MB, received: 473.7 MB, requests: 116328, responses: 115654 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 530] sent: 480.3 MB, received: 473.7 MB, requests: 117266, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 531] sent: 476.3 MB, received: 473.5 MB, requests: 116288, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 532] sent: 481.6 MB, received: 473.7 MB, requests: 117584, responses: 115652 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 533] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 534] sent: 479.2 MB, received: 473.6 MB, requests: 116980, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 535] sent: 478.2 MB, received: 473.5 MB, requests: 116755, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 642
[Conn 536] sent: 477.6 MB, received: 473.7 MB, requests: 116600, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 537] sent: 479.0 MB, received: 473.5 MB, requests: 116955, responses: 115596 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 538] sent: 477.6 MB, received: 473.5 MB, requests: 116592, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 539] sent: 480.2 MB, received: 473.7 MB, requests: 117242, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 540] sent: 481.8 MB, received: 473.7 MB, requests: 117638, responses: 115658 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 541] sent: 479.8 MB, received: 473.7 MB, requests: 117130, responses: 115648 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 542] sent: 479.6 MB, received: 473.6 MB, requests: 117083, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 543] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 544] sent: 476.4 MB, received: 473.6 MB, requests: 116312, responses: 115630 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 545] sent: 481.2 MB, received: 473.7 MB, requests: 117491, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 546] sent: 481.1 MB, received: 473.7 MB, requests: 117465, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 547] sent: 477.7 MB, received: 473.7 MB, requests: 116616, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 548] sent: 481.7 MB, received: 473.7 MB, requests: 117611, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 549] sent: 478.5 MB, received: 473.6 MB, requests: 116820, responses: 115636 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 550] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 551] sent: 479.1 MB, received: 473.5 MB, requests: 116964, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 552] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 553] sent: 477.7 MB, received: 473.7 MB, requests: 116624, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 554] sent: 477.8 MB, received: 473.7 MB, requests: 116648, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 642
[Conn 555] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 556] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 557] sent: 482.1 MB, received: 473.6 MB, requests: 117703, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 558] sent: 482.2 MB, received: 473.7 MB, requests: 117713, responses: 115652 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 559] sent: 479.5 MB, received: 473.5 MB, requests: 117067, responses: 115598 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 560] sent: 477.6 MB, received: 473.7 MB, requests: 116600, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 561] sent: 480.1 MB, received: 473.7 MB, requests: 117202, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 562] sent: 479.0 MB, received: 473.7 MB, requests: 116946, responses: 115652 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 563] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 564] sent: 476.4 MB, received: 473.6 MB, requests: 116312, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 565] sent: 477.7 MB, received: 473.6 MB, requests: 116624, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 566] sent: 481.4 MB, received: 473.8 MB, requests: 117537, responses: 115670 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 567] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 568] sent: 482.1 MB, received: 473.5 MB, requests: 117699, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 569] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 570] sent: 482.1 MB, received: 473.6 MB, requests: 117689, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 571] sent: 477.6 MB, received: 473.6 MB, requests: 116592, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 572] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 573] sent: 481.0 MB, received: 473.7 MB, requests: 117440, responses: 115652 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 574] sent: 476.3 MB, received: 473.5 MB, requests: 116288, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 575] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 576] sent: 477.6 MB, received: 473.5 MB, requests: 116592, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 577] sent: 479.5 MB, received: 473.6 MB, requests: 117074, responses: 115618 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 578] sent: 479.3 MB, received: 473.6 MB, requests: 117019, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 579] sent: 478.9 MB, received: 473.6 MB, requests: 116931, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 580] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 581] sent: 478.5 MB, received: 473.6 MB, requests: 116812, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 642
[Conn 582] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 583] sent: 477.6 MB, received: 473.7 MB, requests: 116608, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 584] sent: 477.7 MB, received: 473.7 MB, requests: 116616, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 585] sent: 477.6 MB, received: 473.5 MB, requests: 116600, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 586] sent: 479.7 MB, received: 473.7 MB, requests: 117122, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 587] sent: 480.9 MB, received: 473.7 MB, requests: 117415, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 588] sent: 477.8 MB, received: 473.7 MB, requests: 116648, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 642
[Conn 589] sent: 482.1 MB, received: 473.7 MB, requests: 117704, responses: 115660 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 590] sent: 476.6 MB, received: 473.6 MB, requests: 116352, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 591] sent: 479.0 MB, received: 473.6 MB, requests: 116932, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 592] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 593] sent: 479.1 MB, received: 473.6 MB, requests: 116971, responses: 115632 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 594] sent: 476.4 MB, received: 473.6 MB, requests: 116312, responses: 115630 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 595] sent: 476.4 MB, received: 473.6 MB, requests: 116312, responses: 115630 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 596] sent: 477.6 MB, received: 473.7 MB, requests: 116600, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 597] sent: 477.6 MB, received: 473.5 MB, requests: 116600, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 598] sent: 481.7 MB, received: 473.7 MB, requests: 117595, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 599] sent: 477.7 MB, received: 473.6 MB, requests: 116632, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 600] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 601] sent: 477.6 MB, received: 473.7 MB, requests: 116608, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 602] sent: 479.9 MB, received: 473.5 MB, requests: 117155, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 603] sent: 481.2 MB, received: 473.7 MB, requests: 117485, responses: 115652 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 604] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 605] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 606] sent: 477.7 MB, received: 473.7 MB, requests: 116624, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 607] sent: 479.6 MB, received: 473.5 MB, requests: 117098, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 608] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 609] sent: 479.1 MB, received: 473.5 MB, requests: 116956, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 610] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 611] sent: 477.7 MB, received: 473.6 MB, requests: 116624, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 612] sent: 478.7 MB, received: 473.6 MB, requests: 116859, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 613] sent: 481.9 MB, received: 473.7 MB, requests: 117650, responses: 115652 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 614] sent: 481.0 MB, received: 473.7 MB, requests: 117426, responses: 115652 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 615] sent: 481.1 MB, received: 473.5 MB, requests: 117466, responses: 115610 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 616] sent: 481.3 MB, received: 473.8 MB, requests: 117507, responses: 115670 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 617] sent: 476.5 MB, received: 473.6 MB, requests: 116328, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 618] sent: 477.7 MB, received: 473.7 MB, requests: 116616, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 619] sent: 478.9 MB, received: 473.7 MB, requests: 116914, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 620] sent: 477.6 MB, received: 473.7 MB, requests: 116608, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 621] sent: 479.0 MB, received: 473.7 MB, requests: 116946, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 622] sent: 479.5 MB, received: 473.6 MB, requests: 117066, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 623] sent: 476.3 MB, received: 473.6 MB, requests: 116296, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 624] sent: 476.3 MB, received: 473.5 MB, requests: 116280, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 625] sent: 477.6 MB, received: 473.7 MB, requests: 116608, responses: 115640 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 626] sent: 482.3 MB, received: 473.7 MB, requests: 117761, responses: 115652 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 654 res/sec 642
[Conn 627] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 628] sent: 481.8 MB, received: 473.7 MB, requests: 117635, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 629] sent: 477.6 MB, received: 473.5 MB, requests: 116600, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 630] sent: 476.3 MB, received: 473.5 MB, requests: 116288, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 631] sent: 481.9 MB, received: 473.8 MB, requests: 117650, responses: 115666 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 632] sent: 479.2 MB, received: 473.5 MB, requests: 116980, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 633] sent: 479.0 MB, received: 473.6 MB, requests: 116946, responses: 115624 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 634] sent: 479.7 MB, received: 473.5 MB, requests: 117109, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 635] sent: 477.6 MB, received: 473.6 MB, requests: 116592, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 636] sent: 479.3 MB, received: 473.7 MB, requests: 117010, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 637] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 638] sent: 477.6 MB, received: 473.5 MB, requests: 116608, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
