--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 143] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037443ms
[Conn 144] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028891ms
[Conn 145] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038101ms
[Conn 146] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037114ms
[Conn 147] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037899ms
[Conn 148] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028738ms
[Conn 149] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037297ms
[Conn 150] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046411ms
[Conn 151] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037991ms
[Conn 152] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046019ms
[Conn 153] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036969ms
[Conn 154] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038228ms
[Conn 155] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046195ms
[Conn 156] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027825ms
[Conn 157] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03744ms
[Conn 158] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03757ms
[Conn 159] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038119ms
[Conn 160] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028316ms
[Conn 161] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037133ms
[Conn 162] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.019358ms
[Conn 163] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027946ms
[Conn 164] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.009922ms
[Conn 165] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.018714ms
[Conn 166] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037049ms
[Conn 167] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046002ms
[Conn 168] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046388ms
[Conn 169] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046214ms
[Conn 170] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037204ms
[Conn 171] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028852ms
[Conn 172] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037563ms
[Conn 173] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037725ms
[Conn 174] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028823ms
[Conn 175] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037147ms
[Conn 176] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03811ms
[Conn 177] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027894ms
[Conn 178] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037992ms
[Conn 179] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046403ms
[Conn 180] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028023ms
[Conn 181] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046034ms
[Conn 182] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.04635ms
[Conn 183] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046209ms
[Conn 184] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02784ms
[Conn 185] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.019455ms
[Conn 186] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037518ms
[Conn 187] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037155ms
[Conn 188] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027589ms
[Conn 189] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028389ms
[Conn 190] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028825ms
[Conn 191] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028738ms
[Conn 192] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027962ms
[Conn 193] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027604ms
[Conn 194] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028071ms
[Conn 195] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038046ms
[Conn 196] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036828ms
[Conn 197] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027841ms
[Conn 198] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028912ms
[Conn 199] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037758ms
[Conn 200] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038251ms
[Conn 201] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.01879ms
[Conn 202] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027648ms
[Conn 203] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037136ms
[Conn 204] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.018483ms
[Conn 205] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038138ms
[Conn 206] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02874ms
[Conn 207] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046388ms
[Conn 208] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037327ms
[Conn 209] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02866ms
[Conn 210] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03745ms
[Conn 211] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.04599ms
[Conn 212] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036889ms
[Conn 213] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.009652ms
[Conn 214] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038187ms
[Conn 215] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027692ms
[Conn 216] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028167ms
[Conn 217] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037158ms
[Conn 218] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.018469ms
[Conn 219] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038214ms
[Conn 220] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028768ms
[Conn 221] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028921ms
[Conn 222] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027925ms
[Conn 223] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.010222ms
[Conn 224] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046014ms
[Conn 225] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028098ms
[Conn 226] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036893ms
[Conn 227] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037758ms
[Conn 228] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03815ms
[Conn 229] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037022ms
[Conn 230] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02892ms
[Conn 231] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037591ms
[Conn 232] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027774ms
[Conn 233] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.018494ms
[Conn 234] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03687ms
[Conn 235] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038142ms
[Conn 236] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037346ms
[Conn 237] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038074ms
[Conn 238] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037433ms
[Conn 239] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046073ms
[Conn 240] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028923ms
[Conn 241] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028862ms
[Conn 242] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028421ms
[Conn 243] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036909ms
[Conn 244] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.01946ms
[Conn 245] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.019602ms
[Conn 246] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046423ms
[Conn 247] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028209ms
[Conn 248] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037218ms
[Conn 249] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038109ms
[Conn 250] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03784ms
[Conn 251] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028121ms
[Conn 252] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027978ms
[Conn 253] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046041ms
[Conn 254] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028854ms
[Conn 255] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038353ms
[Conn 256] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036913ms
[Conn 257] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028396ms
[Conn 258] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037195ms
[Conn 259] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038224ms
[Conn 260] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037089ms
[Conn 261] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03723ms
[Conn 262] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028245ms
[Conn 263] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028782ms
[Conn 264] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028677ms
[Conn 265] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.018629ms
[Conn 266] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037468ms
[Conn 267] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028874ms
[Conn 268] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046082ms
[Conn 269] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02783ms
[Conn 270] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038286ms
[Conn 271] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046247ms
[Conn 272] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028847ms
[Conn 273] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028427ms
[Conn 274] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037109ms
[Conn 275] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027878ms
[Conn 276] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037611ms
[Conn 277] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038148ms
[Conn 278] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028725ms
[Conn 279] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027989ms
[Conn 280] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037465ms
[Conn 281] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03828ms
[Conn 282] sent: 4.5 MB, received: 4.5 MB, requests: 4379, responses: 4378 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.037188ms
[Conn 283] sent: 4.5 MB, received: 4.5 MB, requests: 4378, responses: 4377 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.046119ms
[Conn 284] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.019553ms
