--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265597ms
[Conn 9377] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258451ms
[Conn 9378] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268196ms
[Conn 9379] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258561ms
[Conn 9380] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258598ms
[Conn 9381] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258473ms
[Conn 9382] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268263ms
[Conn 9383] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268208ms
[Conn 9384] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258461ms
[Conn 9385] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258569ms
[Conn 9386] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258444ms
[Conn 9387] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258573ms
[Conn 9388] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248556ms
[Conn 9389] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258574ms
[Conn 9390] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248622ms
[Conn 9391] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268339ms
[Conn 9392] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258469ms
[Conn 9393] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268297ms
[Conn 9394] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248661ms
[Conn 9395] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258624ms
[Conn 9396] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258537ms
[Conn 9397] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258586ms
[Conn 9398] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258491ms
[Conn 9399] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268251ms
[Conn 9400] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258574ms
[Conn 9401] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258478ms
[Conn 9402] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.24861ms
[Conn 9403] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258518ms
[Conn 9404] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248566ms
[Conn 9405] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268342ms
[Conn 9406] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258624ms
[Conn 9407] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258547ms
[Conn 9408] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258523ms
[Conn 9409] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268254ms
[Conn 9410] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258545ms
[Conn 9411] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258631ms
[Conn 9412] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248558ms
[Conn 9413] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258653ms
[Conn 9414] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258471ms
[Conn 9415] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258623ms
[Conn 9416] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248682ms
[Conn 9417] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258521ms
[Conn 9418] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268278ms
[Conn 9419] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258585ms
[Conn 9420] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258461ms
[Conn 9421] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258579ms
[Conn 9422] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268361ms
[Conn 9423] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258615ms
[Conn 9424] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258533ms
[Conn 9425] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258498ms
[Conn 9426] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258555ms
[Conn 9427] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258459ms
[Conn 9428] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268323ms
[Conn 9429] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248568ms
[Conn 9430] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258656ms
[Conn 9431] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258646ms
[Conn 9432] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258462ms
[Conn 9433] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258548ms
[Conn 9434] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25861ms
[Conn 9435] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268274ms
[Conn 9436] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258535ms
[Conn 9437] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268362ms
[Conn 9438] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258621ms
[Conn 9439] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258583ms
[Conn 9440] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258523ms
[Conn 9441] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258485ms
[Conn 9442] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248573ms
[Conn 9443] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268325ms
[Conn 9444] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258554ms
[Conn 9445] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258467ms
[Conn 9446] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258488ms
[Conn 9447] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258508ms
[Conn 9448] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258606ms
[Conn 9449] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258599ms
[Conn 9450] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268374ms
[Conn 9451] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258575ms
[Conn 9452] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268286ms
[Conn 9453] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258606ms
[Conn 9454] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258596ms
[Conn 9455] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25857ms
[Conn 9456] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248607ms
[Conn 9457] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258652ms
[Conn 9458] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258547ms
[Conn 9459] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258557ms
[Conn 9460] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258467ms
[Conn 9461] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258651ms
[Conn 9462] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258585ms
[Conn 9463] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268305ms
[Conn 9464] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258585ms
[Conn 9465] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268395ms
[Conn 9466] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258679ms
[Conn 9467] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258591ms
[Conn 9468] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258614ms
[Conn 9469] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258626ms
[Conn 9470] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248641ms
[Conn 9471] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268287ms
[Conn 9472] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25863ms
[Conn 9473] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248673ms
[Conn 9474] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258565ms
[Conn 9475] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258641ms
[Conn 9476] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258538ms
[Conn 9477] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25864ms
[Conn 9478] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258547ms
[Conn 9479] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258405ms
[Conn 9480] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268263ms
[Conn 9481] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258655ms
[Conn 9482] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258592ms
[Conn 9483] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258645ms
[Conn 9484] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258623ms
[Conn 9485] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258687ms
[Conn 9486] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258591ms
[Conn 9487] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258638ms
[Conn 9488] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268296ms
[Conn 9489] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.24868ms
[Conn 9490] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258668ms
[Conn 9491] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25855ms
[Conn 9492] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258662ms
[Conn 9493] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258549ms
[Conn 9494] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258461ms
[Conn 9495] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258631ms
[Conn 9496] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268276ms
[Conn 9497] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25866ms
[Conn 9498] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258582ms
[Conn 9499] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248581ms
[Conn 9500] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258535ms
[Conn 9501] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258687ms
[Conn 9502] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258632ms
[Conn 9503] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248682ms
[Conn 9504] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268179ms
[Conn 9505] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258629ms
[Conn 9506] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258665ms
[Conn 9507] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258719ms
[Conn 9508] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258644ms
[Conn 9509] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258656ms
[Conn 9510] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258475ms
[Conn 9511] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258628ms
[Conn 9512] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258533ms
[Conn 9513] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.268275ms
[Conn 9514] sent: 4.4 MB, received: 4.4 MB, requests: 4257, responses: 4256 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.248651ms
[Conn 9515] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258599ms
[Conn 9516] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258659ms
[Conn 9517] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258639ms
