--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.012963ms
[Conn 143] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976152ms
[Conn 144] sent: 1.1 MB, received: 1.1 MB, requests: 4279, responses: 4278 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.995643ms
[Conn 145] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976515ms
[Conn 146] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022925ms
[Conn 147] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022937ms
[Conn 148] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022938ms
[Conn 149] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.97624ms
[Conn 150] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.96659ms
[Conn 151] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.00328ms
[Conn 152] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.00317ms
[Conn 153] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022911ms
[Conn 154] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013019ms
[Conn 155] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022965ms
[Conn 156] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003208ms
[Conn 157] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022944ms
[Conn 158] sent: 1.1 MB, received: 1.1 MB, requests: 4279, responses: 4278 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.995542ms
[Conn 159] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.9667ms
[Conn 160] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976163ms
[Conn 161] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013041ms
[Conn 162] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013054ms
[Conn 163] sent: 1.1 MB, received: 1.1 MB, requests: 4279, responses: 4278 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.996026ms
[Conn 164] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.986422ms
[Conn 165] sent: 1.1 MB, received: 1.1 MB, requests: 4257, responses: 4256 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.993365ms
[Conn 166] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003131ms
[Conn 167] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.023014ms
[Conn 168] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.956378ms
[Conn 169] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003253ms
[Conn 170] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013056ms
[Conn 171] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976575ms
[Conn 172] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022961ms
[Conn 173] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.966621ms
[Conn 174] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013051ms
[Conn 175] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976155ms
[Conn 176] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022949ms
[Conn 177] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.986111ms
[Conn 178] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013069ms
[Conn 179] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013114ms
[Conn 180] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976032ms
[Conn 181] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003178ms
[Conn 182] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.023062ms
[Conn 183] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.023026ms
[Conn 184] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013001ms
[Conn 185] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.956867ms
[Conn 186] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98619ms
[Conn 187] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003212ms
[Conn 188] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022934ms
[Conn 189] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003179ms
[Conn 190] sent: 1.1 MB, received: 1.1 MB, requests: 4279, responses: 4278 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.995792ms
[Conn 191] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022971ms
[Conn 192] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976277ms
[Conn 193] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.966821ms
[Conn 194] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.966188ms
[Conn 195] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022945ms
[Conn 196] sent: 1.1 MB, received: 1.1 MB, requests: 4258, responses: 4257 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983583ms
[Conn 197] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013136ms
[Conn 198] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976477ms
[Conn 199] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022959ms
[Conn 200] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.986176ms
[Conn 201] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022953ms
[Conn 202] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976165ms
[Conn 203] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022968ms
[Conn 204] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022991ms
[Conn 205] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.986427ms
[Conn 206] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.97636ms
[Conn 207] sent: 1.1 MB, received: 1.1 MB, requests: 4260, responses: 4259 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.963773ms
[Conn 208] sent: 1.1 MB, received: 1.1 MB, requests: 4279, responses: 4278 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.995934ms
[Conn 209] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.985816ms
[Conn 210] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.02304ms
[Conn 211] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.966907ms
[Conn 212] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003186ms
[Conn 213] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013146ms
[Conn 214] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003208ms
[Conn 215] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013081ms
[Conn 216] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.985975ms
[Conn 217] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013044ms
[Conn 218] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.966797ms
[Conn 219] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022972ms
[Conn 220] sent: 1.1 MB, received: 1.1 MB, requests: 4258, responses: 4257 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983434ms
[Conn 221] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.986246ms
[Conn 222] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.986125ms
[Conn 223] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013095ms
[Conn 224] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976547ms
[Conn 225] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.975862ms
[Conn 226] sent: 1.1 MB, received: 1.1 MB, requests: 4279, responses: 4278 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.995662ms
[Conn 227] sent: 1.1 MB, received: 1.1 MB, requests: 4257, responses: 4256 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.99341ms
[Conn 228] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013096ms
[Conn 229] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003118ms
[Conn 230] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.02295ms
[Conn 231] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976616ms
[Conn 232] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976184ms
[Conn 233] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.97639ms
[Conn 234] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.023015ms
[Conn 235] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976055ms
[Conn 236] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013111ms
[Conn 237] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.956699ms
[Conn 238] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.01308ms
[Conn 239] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.966728ms
[Conn 240] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003204ms
[Conn 241] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.985653ms
[Conn 242] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.986456ms
[Conn 243] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.956574ms
[Conn 244] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.986555ms
[Conn 245] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003195ms
[Conn 246] sent: 1.1 MB, received: 1.1 MB, requests: 4257, responses: 4256 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.993425ms
[Conn 247] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.966644ms
[Conn 248] sent: 1.1 MB, received: 1.1 MB, requests: 4279, responses: 4278 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.995677ms
[Conn 249] sent: 1.1 MB, received: 1.1 MB, requests: 4257, responses: 4256 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.993387ms
[Conn 250] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.9763ms
[Conn 251] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013103ms
[Conn 252] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.93735ms
[Conn 253] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013118ms
[Conn 254] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.966826ms
[Conn 255] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003193ms
[Conn 256] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.023026ms
[Conn 257] sent: 1.1 MB, received: 1.1 MB, requests: 4279, responses: 4278 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.995805ms
[Conn 258] sent: 1.1 MB, received: 1.1 MB, requests: 4279, responses: 4278 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.995482ms
[Conn 259] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.986228ms
[Conn 260] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022945ms
[Conn 261] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022974ms
[Conn 262] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.003281ms
[Conn 263] sent: 1.1 MB, received: 1.1 MB, requests: 4279, responses: 4278 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.995943ms
[Conn 264] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.956455ms
[Conn 265] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976538ms
[Conn 266] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013094ms
[Conn 267] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976648ms
[Conn 268] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013096ms
[Conn 269] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.00322ms
[Conn 270] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976463ms
[Conn 271] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.023054ms
[Conn 272] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.985877ms
[Conn 273] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.985712ms
[Conn 274] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.986016ms
[Conn 275] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022975ms
[Conn 276] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.986368ms
[Conn 277] sent: 1.1 MB, received: 1.1 MB, requests: 4256, responses: 4255 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.00323ms
[Conn 278] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.966529ms
[Conn 279] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.022951ms
[Conn 280] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976647ms
[Conn 281] sent: 1.1 MB, received: 1.1 MB, requests: 4254, responses: 4253 sent/sec: 6.0 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.023ms
[Conn 282] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013112ms
[Conn 283] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976931ms
[Conn 284] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.013113ms
