--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 427] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247097ms
[Conn 428] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 429] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 430] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 431] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 432] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 433] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 434] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246347ms
[Conn 435] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 436] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 437] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 438] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246337ms
[Conn 439] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 440] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247099ms
[Conn 441] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246321ms
[Conn 442] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246327ms
[Conn 443] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 444] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 445] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 446] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 447] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246315ms
[Conn 448] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246349ms
[Conn 449] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 450] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 451] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 452] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 453] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 454] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 455] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246337ms
[Conn 456] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 457] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246337ms
[Conn 458] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24632ms
[Conn 459] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 460] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 461] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 462] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246343ms
[Conn 463] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 464] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 465] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 466] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 467] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 468] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 469] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 470] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 471] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 472] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 473] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 474] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 475] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 476] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 477] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246321ms
[Conn 478] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 479] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 480] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 481] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 482] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
[Conn 483] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 484] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 485] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246326ms
[Conn 486] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 487] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246317ms
[Conn 488] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246346ms
[Conn 489] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 490] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 491] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 492] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 493] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246345ms
[Conn 494] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 495] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 496] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246321ms
[Conn 497] sent: 36.9 MB, received: 36.9 MB, requests: 144331, responses: 144330 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246314ms
[Conn 498] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246347ms
[Conn 499] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 500] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 501] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 502] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246322ms
[Conn 503] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246327ms
[Conn 504] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246321ms
[Conn 505] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246344ms
[Conn 506] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 507] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246319ms
[Conn 508] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 509] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 510] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246322ms
[Conn 511] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246356ms
[Conn 512] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
--------------------------------

total-sent/second:              105.1 MB
total-received/second:          105.1 MB
total-requests/second:          410532
total-responses/second:         410530
total-bytes-sent:               18.9 GB 
total-bytes-received:           18.9 GB 
total-requests-sent:            73895928 
total-responses-received:       73895425
avg-response-time:           1.246378ms
